time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 122, others, car, 21.92221048487431, -28.807953631885564, 1, 126, others, car, 24.784749583981593, -3.163334958446909, 1, 127, others, car, 33.99671199545659, 5.52297234267763, 1, 128, others, car, 26.837149836010546, 27.78663384938023, 1, 129, agent, car, -2.3749694699785833, 0.0001291096210134235, 1, P12, others, pedestrian/bicycle, 15.590015258290572, 6.151942314933629, 1, P13, others, pedestrian/bicycle, 16.03775432647099, -8.915738453081927, 1, P14, others, pedestrian/bicycle, 17.780672765556524, -11.873833332340519, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 122, others, car, 21.929561363068384, -29.752025114661055, 1, 126, others, car, 25.385389938355996, -3.1439399926870606, 1, 127, others, car, 33.81140518660446, 5.445413419316033, 1, 128, others, car, 26.833464910346255, 27.75885937687669, 1, 129, agent, car, -2.117751831726681, 0.00042334107816677236, 1, P12, others, pedestrian/bicycle, 15.636254073649134, 5.902346698076455, 1, P13, others, pedestrian/bicycle, 16.034421146503885, -8.700422661948807, 1, P14, others, pedestrian/bicycle, 17.848938185547, -11.530804423305874, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 122, others, car, 21.942177287271626, -30.693590746179307, 1, 126, others, car, 25.9991622913511, -3.1238029944270727, 1, 127, others, car, 33.62163659704707, 5.363261837362922, 1, 128, others, car, 26.829264885414208, 27.736157839691487, 1, 129, agent, car, -1.862524945464141, 0.0009096832262494303, 1, P12, others, pedestrian/bicycle, 15.683584320347526, 5.653650401868758, 1, P13, others, pedestrian/bicycle, 16.031987287186023, -8.486198302155604, 1, P14, others, pedestrian/bicycle, 17.917395716228064, -11.185784762281832, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 122, others, car, 21.96176084343701, -31.63582876511518, 1, 126, others, car, 26.624975211626705, -3.1038232843168414, 1, 127, others, car, 33.428209492088556, 5.274430789483556, 1, 128, others, car, 26.82634840251277, 27.716346375144795, 1, 129, agent, car, -1.6093848665360997, 0.000592760070434184, 1, P12, others, pedestrian/bicycle, 15.73081851170068, 5.403958729666357, 1, P13, others, pedestrian/bicycle, 16.029649483213504, -8.270978566367821, 1, P14, others, pedestrian/bicycle, 17.982963174270598, -10.839481559227405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 122, others, car, 21.98770087695125, -32.57466161214455, 1, 126, others, car, 27.263920130522873, -3.083101541706685, 1, 127, others, car, 33.23112387172865, 5.178920275677839, 1, 128, others, car, 26.82352797495668, 27.697530286592677, 1, 129, agent, car, -1.3602262915863963, 0.0006600582957549117, 1, P12, others, pedestrian/bicycle, 15.775162630415334, 5.155550599494681, 1, P13, others, pedestrian/bicycle, 16.029206375885046, -8.056946317265098, 1, P14, others, pedestrian/bicycle, 18.04454912833493, -10.492794134791628, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 122, others, car, 22.02080065311859, -33.51217609460196, 1, 126, others, car, 27.91500167204488, -3.0615417112517056, 1, 127, others, car, 33.02729755263866, 5.076023085987524, 1, 128, others, car, 26.820611492055136, 27.677718822045996, 1, 129, agent, car, -1.1170399726043936, 0.001303688593140881, 1, P12, others, pedestrian/bicycle, 15.817515997140706, 4.907334580013584, 1, P13, others, pedestrian/bicycle, 16.029854699896262, -7.842014747513337, 1, P14, others, pedestrian/bicycle, 18.104144330409785, -10.145914599664911, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 122, others, car, 22.06234371396947, -34.445482139849446, 1, 126, others, car, 28.57911915684223, -3.040235224291392, 1, 127, others, car, 32.818625231461915, 4.964551733727051, 1, 128, others, car, 26.81660357781377, 27.657008036849952, 1, 129, agent, car, -0.8809173409298761, 0.0016243303135690113, 1, P12, others, pedestrian/bicycle, 15.856079970578454, 4.661493533903121, 1, P13, others, pedestrian/bicycle, 16.03159445524751, -7.626183857112351, 1, P14, others, pedestrian/bicycle, 18.159758028506552, -9.798650843156851, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 122, others, car, 22.11114257281858, -35.37647444453013, 1, 126, others, car, 29.255373264265227, -3.018090649485781, 1, 127, others, car, 32.60202472486971, 4.843799008938173, 1, 128, others, car, 26.813110762840154, 27.63122431633557, 1, 129, agent, car, -0.6498676445737291, 0.0014298727659055668, 1, P12, others, pedestrian/bicycle, 15.889763119388649, 4.417128140513938, 1, P13, others, pedestrian/bicycle, 16.033430265944123, -7.409357590716558, 1, P14, others, pedestrian/bicycle, 18.21267376465524, -9.448112792629228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 122, others, car, 22.167581451047216, -36.30117150466639, 1, 126, others, car, 29.944759370309093, -2.995204042180731, 1, 127, others, car, 32.37839535351102, 4.712673480280538, 1, 128, others, car, 26.808142295145373, 27.600559771193623, 1, 129, agent, car, -0.4268770115197816, 0.0010084819864094666, 1, P12, others, pedestrian/bicycle, 15.917570067576369, 4.174334455191412, 1, P13, others, pedestrian/bicycle, 16.03635750798063, -7.191632003671755, 1, P14, others, pedestrian/bicycle, 18.262891538856348, -9.09430044808163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 122, others, car, 22.23156429331011, -37.22056869625212, 1, 126, others, car, 30.646186043633246, -2.972474723025189, 1, 127, others, car, 32.14555425470613, 4.569376506455885, 1, 128, others, car, 26.802405384687845, 27.561932218094817, 1, 129, agent, car, -0.2098586344333995, 0.0011634232791940223, 1, P12, others, pedestrian/bicycle, 15.939500815141855, 3.9331124779356315, 1, P13, others, pedestrian/bicycle, 16.040472236702534, -6.972011719982917, 1, P14, others, pedestrian/bicycle, 18.309512030460297, -8.736122378174105, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
