time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 28.952938915275492, 3.347528815159937, 1, 87, others, car, 34.57181994694778, -17.61833052692083, 1, 89, others, car, 31.59283707257577, 14.297477249699881, 1, 90, others, car, 42.592578444413924, 11.332468859716654, 1, 92, others, car, 15.793694535924512, 0.30390443549047097, 1, 93, others, car, 7.395333042601887, 0.024211340336120935, 1, 94, others, car, 34.32615687698713, 40.07972332809289, 1, 95, agent, car, -3.2392873072638015, 0.0047687524487782795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 28.529275054737326, 3.8866706640957696, 1, 87, others, car, 34.643730530194865, -17.400445538871992, 1, 89, others, car, 31.534013608765104, 13.882882507686285, 1, 90, others, car, 42.592578444413924, 11.332468859716654, 1, 92, others, car, 15.826991366391615, 0.30621118229918864, 1, 93, others, car, 7.55486359266803, 0.024271303618400242, 1, 94, others, car, 34.25222279246638, 39.4917830665475, 1, 95, agent, car, -2.880358015409362, 0.0016441006413936143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 28.08494706820448, 4.418464459079855, 1, 87, others, car, 34.71423883635247, -17.187462960329007, 1, 89, others, car, 31.47395009678342, 13.465378765752789, 1, 90, others, car, 42.59756196837918, 11.33206328742019, 1, 92, others, car, 15.859291492065786, 0.3085990435669612, 1, 93, others, car, 7.70334927555132, 0.02422682115964192, 1, 94, others, car, 34.18149883442119, 38.91863114797929, 1, 95, agent, car, -2.5233410186819154, -0.00032161745436209976, 1, 96, others, car, 36.0065830881952, 52.38195486341547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 27.620117184595454, 4.944903609698491, 1, 87, others, car, 34.78426045575431, -16.980460610544426, 1, 89, others, car, 31.41331878358679, 13.040898090267856, 1, 90, others, car, 42.58352698681714, 11.332202185057149, 1, 92, others, car, 15.891591617739975, 0.3109869048349605, 1, 93, others, car, 7.841867910504094, 0.02499348329381057, 1, 94, others, car, 34.112988298058426, 38.360348686847445, 1, 95, agent, car, -2.1703108411263763, -0.0019628777131995012, 1, 96, others, car, 35.93510576873486, 51.81187417368564, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 27.13454206053269, 5.462998001572444, 1, 87, others, car, 34.85387650285956, -16.778441784725203, 1, 89, others, car, 31.351041849922588, 12.608524890898115, 1, 90, others, car, 42.56550518608288, 11.332665540531504, 1, 92, others, car, 15.924888448207174, 0.31329365164344214, 1, 93, others, car, 7.971335087859996, 0.025493470768822135, 1, 94, others, car, 34.04677229783749, 37.81793238794533, 1, 95, agent, car, -1.8242575971224733, -0.003036336756737479, 1, 96, others, car, 35.86470626852674, 51.242709074289664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 26.62838392493435, 5.9747410442880415, 1, 87, others, car, 34.92200915841629, -16.582322073204658, 1, 89, others, car, 31.286957066872745, 12.166265758056783, 1, 90, others, car, 42.542499861383355, 11.333534468302098, 1, 92, others, car, 15.957188573881249, 0.3156815129114505, 1, 93, others, car, 8.089757398033159, 0.025889012502786857, 1, 94, others, car, 33.98293194821745, 37.29237895606576, 1, 95, agent, car, -1.4871746962559438, -0.0033797656666486042, 1, 96, others, car, 35.79546570203056, 50.67545627002043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 26.100564958548294, 6.4792171475110685, 1, 87, others, car, 34.98882065134256, -16.390108066397367, 1, 89, others, car, 31.22090220551803, 11.71212728215831, 1, 90, others, car, 42.514511012718565, 11.334808968369154, 1, 92, others, car, 15.991482109141476, 0.31790714526064145, 1, 93, others, car, 8.199128250609414, 0.026017879577141412, 1, 94, others, car, 33.921467249198514, 36.78368839120873, 1, 95, agent, car, -1.161055548113071, -0.0028309355243327644, 1, 96, others, car, 35.72654959337122, 50.11219028492345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 25.551085161374427, 6.976426311241765, 1, 87, others, car, 35.0563043912248, -16.201961993221495, 1, 89, others, car, 31.153711741733332, 11.244034939157082, 1, 90, others, car, 42.47954523050248, 11.336651269651483, 1, 92, others, car, 16.02677234919475, 0.32005166315076816, 1, 93, others, car, 8.297535350462272, 0.027039005704157626, 1, 94, others, car, 33.8623782007806, 36.291860693374346, 1, 95, agent, car, -0.8490524959914288, -0.0031399125382109566, 1, 96, others, car, 35.65911687626089, 49.55482341412545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 24.979944533413, 7.466368535480337, 1, 87, others, car, 35.12254808293615, -16.01672491996542, 1, 89, others, car, 31.08339226593237, 10.762150957971816, 1, 90, others, car, 42.4385181050688, 11.337983552896311, 1, 92, others, car, 16.063140408500463, 0.32311177137462344, 1, 93, others, car, 8.385894287925195, 0.027874571630854605, 1, 94, others, car, 33.80574591742298, 35.81789256735564, 1, 95, agent, car, -0.5500066061793698, -0.002394401581063084, 1, 96, others, car, 35.594326484410956, 49.00526795275333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 24.387143074663744, 7.949043820226349, 1, 87, others, car, 35.188629545728915, -15.8334812562954, 1, 89, others, car, 31.01177495878293, 10.26431970009739, 1, 90, others, car, 42.38852063649764, 11.340045866274775, 1, 92, others, car, 16.101501877392206, 0.3260096506796708, 1, 93, others, car, 8.464205062998406, 0.028524577357213587, 1, 94, others, car, 33.750492579873345, 35.36086842281888, 1, 95, agent, car, -0.26790469784948084, -0.00026994481591550296, 1, 96, others, car, 35.53026612269467, 48.46468283451869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 84, others, car, 23.77160296587438, 8.423536575146517, 1, 87, others, car, 35.255545484395995, -15.652312116670943, 1, 89, others, car, 30.93778200103216, 9.749625575200678, 1, 90, others, car, 42.329471710329585, 11.341841504993967, 1, 92, others, car, 16.140860051077002, 0.3288264155256537, 1, 93, others, car, 8.533464380474616, 0.028907908424198436, 1, 94, others, car, 33.69877382663642, 34.92261944043131, 1, 95, agent, car, 0.0, -0.0, 1, 96, others, car, 35.46892920069807, 47.93290583050295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
