time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 110, others, car, 21.766426574284825, 0.24266682151509245, 1, 111, others, car, 44.56525039523691, 12.589811365140822, 1, 112, others, car, 41.77333936388273, 1.0165212195944449, 1, 115, others, car, 27.927847695492893, -20.459542885835692, 1, 116, others, car, 11.5300113341052, 0.047282506339238584, 1, 117, others, car, 16.10022422502871, -5.4537674963090375, 1, 118, others, car, 34.72728367429122, 10.352193033619209, 1, 119, others, car, 8.031697301714617, -3.0521419451967766, 1, 120, agent, car, -8.253331040291984, 0.038036027030740216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 110, others, car, 22.14794737795201, 0.24097083530873276, 1, 111, others, car, 44.3815827834351, 13.432969836826436, 1, 112, others, car, 42.206791959424365, 0.8090800293305436, 1, 115, others, car, 28.112797437998257, -21.183502548211536, 1, 116, others, car, 11.740297257821668, 0.04637130563220493, 1, 117, others, car, 16.271437417663524, -5.516624816231102, 1, 118, others, car, 34.82530642904978, 10.145658437123682, 1, 119, others, car, 8.273850405368112, -3.049520039217583, 1, 120, agent, car, -7.383979687383034, 0.030740467060443033, 1, 121, others, car, -9.373322396136334, -2.760926702773835, 1
-800, 110, others, car, 22.531465878061365, 0.23937081224261192, 1, 111, others, car, 44.19534169634954, 14.288018524025755, 1, 112, others, car, 42.656601214314406, 0.6154395526338363, 1, 115, others, car, 28.289381306924476, -21.920879071593593, 1, 116, others, car, 11.9586219488774, 0.04484510926511831, 1, 117, others, car, 16.448835625905808, -5.583189639617229, 1, 118, others, car, 34.93103208015708, 9.94550078251635, 1, 119, others, car, 8.511009267915766, -3.047138041088779, 1, 120, agent, car, -6.516674012486499, 0.024347792171158567, 1, 121, others, car, -9.07580080618761, -2.7646554444280422, 1
-700, 110, others, car, 22.916031207962217, 0.236819922525367, 1, 111, others, car, 44.008524830422495, 15.155053389879022, 1, 112, others, car, 43.119770583889306, 0.4354558447940655, 1, 115, others, car, 28.459596998714403, -22.671576492841595, 1, 116, others, car, 12.183938577481479, 0.04365478388890276, 1, 117, others, car, 16.632514812895806, -5.655459662909592, 1, 118, others, car, 35.04336581625163, 9.753669784669142, 1, 119, others, car, 8.743173889357587, -3.0449959508105904, 1, 120, agent, car, -5.653411712044659, 0.018762039222529003, 1, 121, others, car, -8.778279216238648, -2.7683841860824656, 1
-600, 110, others, car, 23.299645671211813, 0.23322220301695928, 1, 111, others, car, 43.81913448921169, 16.03397847124599, 1, 112, others, car, 43.598297764590896, 0.2692248689513399, 1, 115, others, car, 28.62449134315875, -23.436545678606812, 1, 116, others, car, 12.412299732319228, 0.04160955500180219, 1, 117, others, car, 16.824472675076027, -5.733338922967936, 1, 118, others, car, 35.16245158204368, 9.567168898918627, 1, 119, others, car, 8.973340814357135, -3.042949823672873, 1, 120, agent, car, -4.799139045593564, 0.012744452142778556, 1, 121, others, car, -8.479758778068769, -2.7720649461667777, 1
-500, 110, others, car, 23.682261286240394, 0.22957650193832146, 1, 111, others, car, 43.62921635072952, 16.92389088304588, 1, 112, others, car, 44.090137078407224, 0.11764951018680714, 1, 115, others, car, 28.78296952889668, -24.213836914016824, 1, 116, others, car, 12.642658583599262, 0.03966028925494591, 1, 117, others, car, 17.02580402380764, -5.818777134664548, 1, 118, others, car, 35.2893362073246, 9.385047258613785, 1, 119, others, car, 9.20155802448451, -3.04199850789643, 1, 120, agent, car, -3.955949672715182, 0.008196764234090659, 1, 121, others, car, -8.180191510107399, -2.7766965729021003, 1
-400, 110, others, car, 24.060881508384274, 0.2257388745793033, 1, 111, others, car, 43.437819548324754, 17.823743795487296, 1, 112, others, car, 44.594289677117146, -0.019318213069767776, 1, 115, others, car, 28.936030404149005, -25.003402217501645, 1, 116, others, car, 12.874016283100442, 0.037759005078211505, 1, 117, others, car, 17.237507707312012, -5.911726316429185, 1, 118, others, car, 35.423971710524064, 9.208303711975752, 1, 119, others, car, 9.431772931054175, -3.0409512289797425, 1, 120, agent, car, -3.127838986294877, 0.004927049215825097, 1, 121, others, car, -7.879625393924993, -2.7812802180674194, 1
-300, 110, others, car, 24.436553167434738, 0.22075845428865615, 1, 111, others, car, 43.24499206356796, 18.732538360349007, 1, 112, others, car, 45.11180239051169, -0.14262916746953103, 1, 115, others, car, 29.084624835566853, -25.80419475926988, 1, 116, others, car, 13.10237743793819, 0.035713776191110935, 1, 117, others, car, 17.460678536950198, -6.014136183134252, 1, 118, others, car, 35.569498581016205, 9.034085659051252, 1, 119, others, car, 9.663985534066123, -3.0398079869228107, 1, 120, agent, car, -2.315757852983329, 0.0018884772967326935, 1, 121, others, car, -7.577061581300197, -2.785767900092262, 1
-200, 110, others, car, 24.80922828182166, 0.2156340892876374, 1, 111, others, car, 43.051732744679846, 19.65032255920122, 1, 112, others, car, 45.64257925545086, -0.2502856565700715, 1, 115, others, car, 29.229703689801354, -26.615167709530155, 1, 116, others, car, 13.327790029682511, 0.03252575437260874, 1, 117, others, car, 17.695364494292768, -6.127005583000646, 1, 118, others, car, 35.724869989009854, 8.863343966491765, 1, 119, others, car, 9.90124035975414, -3.039423685236401, 1, 120, agent, car, -1.5227507990139824, -6.404801229045742e-05, 1, 121, others, car, -7.273498920454247, -2.79020760054721, 1
-100, 110, others, car, 25.17786002175377, 0.21131664622738155, 1, 111, others, car, 42.85709072500958, 20.576049562252802, 1, 112, others, car, 46.184718538632374, -0.3443813399539306, 1, 115, others, car, 29.371218985282066, -27.435322220061675, 1, 116, others, car, 13.547161550529628, 0.030048691354392698, 1, 117, others, car, 17.94061471268848, -6.251381345819982, 1, 118, others, car, 35.89317844230836, 8.694224882564901, 1, 119, others, car, 10.144536256339144, -3.0397503423505157, 1, 120, agent, car, -0.7508635023997001, -2.764163036701739e-05, 1, 121, others, car, -6.967938563165908, -2.79455133786168, 1
0, 110, others, car, 25.542544350371433, 0.20580842866538052, 1, 111, others, car, 42.661113986127546, 21.508720521282278, 1, 112, others, car, 46.739219088277366, -0.42486823605098634, 1, 115, others, car, 29.50917072200941, -28.264658290863974, 1, 116, others, car, 13.759493152258507, 0.028234605566459847, 1, 117, others, car, 18.199473718370886, -6.388118375102811, 1, 118, others, car, 36.07427999620146, 8.529724951934437, 1, 119, others, car, 10.395822938693524, -3.039693146903643, 1, 120, agent, car, 0.0, 0.0, 1, 121, others, car, -6.661379357656647, -2.7988470936061534, 1
