time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 22, others, car, 27.133875750020152, 45.66570939756091, 1, 24, others, car, 11.680390823593306, -32.06045929502753, 1, 25, others, car, 18.20808991116528, 8.932451331349132, 1, 26, others, car, 20.604792314971203, -20.895617020248615, 1, 27, others, car, 8.55370902531841, -5.414162161423042, 1, 28, others, car, 19.13675937845418, -28.532801010261007, 1, 29, others, car, 14.694034995326437, -37.2302377048029, 1, 30, agent, car, -5.612582085779972, -0.07254881378971656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 22, others, car, 27.054283472043178, 46.79226390990641, 1, 24, others, car, 11.508972659952924, -33.31078277844064, 1, 25, others, car, 17.519367767332852, 8.9337961714457, 1, 26, others, car, 20.6093153197069, -20.871009248546166, 1, 27, others, car, 8.771925011653217, -5.442283031038674, 1, 28, others, car, 19.162624799853983, -28.3869929858734, 1, 29, others, car, 14.792676787846528, -36.53217195090254, 1, 30, agent, car, -5.028230811159484, -0.05495370510351871, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 22, others, car, 26.964083524022442, 47.92942395553639, 1, 24, others, car, 11.33557528109845, -34.56789468634956, 1, 25, others, car, 16.81834209377583, 8.933866980022138, 1, 26, others, car, 20.613555681162225, -20.84838140431104, 1, 27, others, car, 9.008242988474844, -5.470967762708323, 1, 28, others, car, 19.187360360386204, -28.256175739131365, 1, 29, others, car, 14.891036649339608, -35.843157192245584, 1, 30, agent, car, -4.445010821913165, -0.03820723851063779, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 22, others, car, 26.865114511785276, 49.075916927436566, 1, 24, others, car, 11.159067401655795, -35.83264366084785, 1, 25, others, car, 16.10430557004057, 8.934785006185894, 1, 26, others, car, 20.61751339933761, -20.82773348754342, 1, 27, others, car, 9.264360239970502, -5.502478927179496, 1, 28, others, car, 19.208278812130295, -28.137945377647387, 1, 29, others, car, 14.988973258165604, -35.164183392565725, 1, 30, agent, car, -3.863346082960624, -0.02527930521265742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 22, others, car, 26.756386471597946, 50.23188414724748, 1, 24, others, car, 10.979590343265222, -37.10403973820209, 1, 25, others, car, 15.375985589113212, 8.934711644109457, 1, 26, others, car, 20.62118847423287, -20.80906549824304, 1, 27, others, car, 9.539428124046458, -5.535685239078535, 1, 28, others, car, 19.22721876091308, -28.033574508435333, 1, 29, others, car, 15.086345292684559, -34.49624051559665, 1, 30, agent, car, -3.2849338784895075, -0.013907334461896903, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 22, others, car, 26.640727973021693, 51.39591168631472, 1, 24, others, car, 10.798558034580807, -38.37925434885087, 1, 25, others, car, 14.633664794273939, 8.93562682126041, 1, 26, others, car, 20.623732263754246, -20.79124615103637, 1, 27, others, car, 9.836416531904131, -5.57101066332537, 1, 28, others, car, 19.24446285001521, -27.94108320402746, 1, 29, others, car, 15.182304110802736, -33.83819727596469, 1, 30, agent, car, -2.7138753850743633, -0.00451600343166314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 22, others, car, 26.516017766948675, 52.56729222418507, 1, 24, others, car, 10.614839190228412, -39.6591361348881, 1, 25, others, car, 13.876070578508923, 8.935691931811467, 1, 26, others, car, 20.629951840423885, -20.761829882305467, 1, 27, others, car, 10.152496893982082, -5.607041271266265, 1, 28, others, car, 19.258738472422227, -27.86231007025154, 1, 29, others, car, 15.278546996707236, -33.192316244417356, 1, 30, agent, car, -2.1493219606218417, 0.0017634025040988988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 22, others, car, 26.386215708314015, 53.74546047429791, 1, 24, others, car, 10.429706417222215, -40.94184649048641, 1, 25, others, car, 13.104192905551956, 8.934765654122542, 1, 26, others, car, 20.629951840423885, -20.761829882305467, 1, 27, others, car, 10.49063910148179, -5.644201027821504, 1, 28, others, car, 19.270610914695155, -27.79329525217249, 1, 29, others, car, 15.37309402293096, -32.5583147776743, 1, 30, agent, car, -1.5942434963329493, 0.005354848265832962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 22, others, car, 26.250190511743774, 54.92956779455992, 1, 24, others, car, 10.242311073468514, -42.22625413027195, 1, 25, others, car, 12.318173097042742, 8.933837951927131, 1, 26, others, car, 20.629951840423885, -20.761829882305467, 1, 27, others, car, 10.848721905295621, -5.6831972534444715, 1, 28, others, car, 19.281777461020614, -27.736301320537972, 1, 29, others, car, 15.466793831567363, -31.937324161109476, 1, 30, agent, car, -1.0506199196750594, 0.006540977133572462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 22, others, car, 26.108649497691598, 56.11749293586365, 1, 24, others, car, 10.053925765981038, -43.510520448417275, 1, 25, others, car, 11.51702118924797, 8.93305014686549, 1, 26, others, car, 20.629951840423885, -20.761829882305467, 1, 27, others, car, 11.226886627063628, -5.7230399844016056, 1, 28, others, car, 19.290540827211732, -27.689065704600527, 1, 29, others, car, 15.558515137242797, -31.33019303681663, 1, 30, agent, car, -0.5185925522882286, 0.0043318253737508194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
