time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 24.54129924289583, 15.6852775388465, 1, 36, others, car, 23.356321959605804, -3.1449554081481588, 1, 37, others, car, 27.33586795870958, -2.9546933756316536, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.627166068773295, -15.47193710225583, 1, 41, others, car, 26.309532580059273, -18.470417196663494, 1, 43, others, car, 11.19194951289937, 4.837402825971041, 1, 44, others, car, 1.7121284806976598, 3.6268190009406336, 1, 45, others, car, 22.190366658839682, -30.36020786401597, 1, 47, agent, car, -6.787996220584298, 0.06738181752834932, 1
-900, 34, others, car, 23.997782250079492, 15.61402251432263, 1, 36, others, car, 23.37072362096027, -2.670147455234296, 1, 37, others, car, 27.347477900889718, -2.4188181949760867, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.62860136357606, -15.449961207988906, 1, 41, others, car, 26.310146226107324, -18.439423270830655, 1, 43, others, car, 11.33511944369179, 4.844570176727691, 1, 44, others, car, 2.024136474910116, 3.6746521646188635, 1, 45, others, car, 22.204204316582516, -29.964404226806494, 1, 47, agent, car, -6.09115258641006, 0.0525848749048753, 1
-800, 34, others, car, 23.446247029756442, 15.541926046009896, 1, 36, others, car, 23.386303241677986, -2.1863610608222412, 1, 37, others, car, 27.35768208596613, -1.852909302479395, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.62997727327763, -15.430984725899394, 1, 41, others, car, 26.310641101952527, -18.41442816935252, 1, 43, others, car, 11.464292117656724, 4.852014657957651, 1, 44, others, car, 2.317069011864019, 3.718862217702941, 1, 45, others, car, 22.217764843852038, -29.582597846424733, 1, 47, agent, car, -5.393289353143141, 0.038767941306809994, 1
-700, 34, others, car, 22.88765379591794, 15.46696873075653, 1, 36, others, car, 23.401021623573378, -1.6955562429623523, 1, 37, others, car, 27.36846032702275, -1.2580060922681686, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.631372978012887, -15.411008439750784, 1, 41, others, car, 26.312036806687903, -18.39445188320391, 1, 43, others, car, 11.580467338852811, 4.859716474627121, 1, 44, others, car, 2.5909458865934076, 3.760448964252188, 1, 45, others, car, 22.23106803568182, -29.2137889188117, 1, 47, agent, car, -4.697386137926572, 0.026990205894665595, 1
-600, 34, others, car, 22.321022539538923, 15.390170167655432, 1, 36, others, car, 23.41585877567162, -1.1987526007478744, 1, 37, others, car, 27.37781301594161, -0.6340689742745693, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.632768682748146, -15.391032153602172, 1, 41, others, car, 26.31239311729645, -18.376455410139688, 1, 43, others, car, 11.686644519457918, 4.867616241634667, 1, 44, others, car, 2.8457275090302034, 3.797412796147962, 1, 45, others, car, 22.244153482139943, -28.85597783584898, 1, 47, agent, car, -4.003462735794623, 0.016251864609125533, 1
-500, 34, others, car, 21.746373055653315, 15.312530160765695, 1, 36, others, car, 23.430814697972824, -0.6959501341785819, 1, 37, others, car, 27.385740152722708, 0.018902051501061723, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.634223772584946, -15.368056455276154, 1, 41, others, car, 26.31239311729645, -18.376455410139688, 1, 43, others, car, 11.783803668496876, 4.8746943598873935, 1, 44, others, car, 3.0814732642762923, 3.8327531255680025, 1, 45, others, car, 22.25600158413316, -28.51014460656174, 1, 47, agent, car, -3.3154787729160633, 0.008631705703957847, 1
-400, 34, others, car, 21.163665754193154, 15.232049101968903, 1, 36, others, car, 23.444830201316236, -0.19012846039829862, 1, 37, others, car, 27.394241345484243, 0.7008673949912229, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.63575804255675, -15.341081540713628, 1, 41, others, car, 26.31239311729645, -18.376455410139688, 1, 43, others, car, 11.872964385063163, 4.881930838410579, 1, 44, others, car, 3.299143366322695, 3.86445054935986, 1, 45, others, car, 22.26765173578829, -28.17430941786594, 1, 47, agent, car, -2.6334738393582864, 0.0021301210606206183, 1
-300, 34, others, car, 20.573920234251457, 15.149707000290576, 1, 36, others, car, 23.456925276676575, 0.3197320196862224, 1, 37, others, car, 27.401277396040395, 1.4098670381452194, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.63641127867242, -15.30808800676259, 1, 41, others, car, 26.31239311729645, -18.376455410139688, 1, 43, others, car, 11.956146072308215, 4.890285891195718, 1, 44, others, car, 3.4997574142627816, 3.8934850765493856, 1, 45, others, car, 22.279103937105344, -27.848472269761235, 1, 47, agent, car, -1.9584279441468073, -0.002233290227748451, 1
-200, 34, others, car, 19.975136887710153, 15.065543445798548, 1, 36, others, car, 23.469099532172145, 0.8335917160073637, 1, 37, others, car, 27.407828313416353, 2.1448813818701478, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.638222679117764, -15.267115835372463, 1, 41, others, car, 26.31239311729645, -18.376455410139688, 1, 43, others, car, 12.035308748283178, 4.897720320056986, 1, 44, others, car, 3.6823156040372185, 3.9198765021699358, 1, 45, others, car, 22.29039777815193, -27.53063355412943, 1, 47, agent, car, -1.2943205084839833, -0.003379543966825046, 1
-100, 34, others, car, 19.369295527653623, 14.978519044365429, 1, 36, others, car, 23.480313573676348, 1.349470815480393, 1, 37, others, car, 27.41393368767995, 2.907910034284427, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.640232029901075, -15.216145623391013, 1, 41, others, car, 26.31239311729645, -18.376455410139688, 1, 43, others, car, 12.11147201208062, 4.905214134019568, 1, 44, others, car, 3.8498173478234157, 3.9435654411201986, 1, 45, others, car, 22.300493864801336, -27.22277308405525, 1, 47, agent, car, -0.6411911224378888, -0.0033082482750239183, 1
0, 34, others, car, 18.75541614505635, 14.889653395084808, 1, 36, others, car, 23.489567597129742, 1.8673891131393523, 1, 37, others, car, 27.418514534636518, 3.6949735741852514, 1, 39, others, car, 41.242555137714874, 17.1999724044126, 1, 40, others, car, 22.643498520183105, -15.152197753674981, 1, 41, others, car, 26.31239311729645, -18.376455410139688, 1, 43, others, car, 12.187655070912097, 4.913707752041358, 1, 44, others, car, 4.000263037503068, 3.9645914834680207, 1, 45, others, car, 22.310451386214087, -26.921911242394764, 1, 47, agent, car, 0.0, 0.0, 1
