time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 50.326579049028574, -4.403637385375284, 1, 67, others, car, 52.25094280944639, 3.1957771392833916, 1, 68, others, car, 77.8937115633794, -12.398895913792124, 1, 69, others, car, 31.60309692104326, -4.954150784861571, 1, 70, others, car, 62.62460474565134, -20.944539657174357, 1, 71, others, car, 88.53653089811571, -14.687896701944474, 1, 72, agent, car, -12.449459542557117, -0.5092024138122198, 1, P2, others, pedestrian/bicycle, 64.47606187990874, 3.9286050270027015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 49.3453411523242, -4.147465197050749, 1, 67, others, car, 52.25760701565691, 2.949150724729682, 1, 68, others, car, 77.8567970439596, -12.38987825023629, 1, 69, others, car, 31.845265887608594, -5.020514868768321, 1, 70, others, car, 62.648246611303904, -20.830904001729028, 1, 71, others, car, 88.3203977760551, -14.637157431666665, 1, 72, agent, car, -11.181258724581381, -0.4123897840276558, 1, P2, others, pedestrian/bicycle, 64.59524442279005, 3.9108139766585115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 48.34590550982422, -3.8899357880486782, 1, 67, others, car, 52.26697042607523, 2.6967179088254145, 1, 68, others, car, 77.82497700508348, -12.381075686637221, 1, 69, others, car, 32.067272031956215, -5.080924072303926, 1, 70, others, car, 62.67091704223487, -20.71703103934825, 1, 71, others, car, 88.10912182760245, -14.587604696067281, 1, 72, agent, car, -9.91277618571229, -0.32285181116540373, 1, P2, others, pedestrian/bicycle, 64.71345553094969, 3.8932602332500235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 47.3290062493149, -3.632257900026513, 1, 67, others, car, 52.28000447542312, 2.4382413846348605, 1, 68, others, car, 77.79874826760096, -12.374668399373856, 1, 69, others, car, 32.2710582235298, -5.135853009340229, 1, 70, others, car, 62.694084294016086, -20.605338253346023, 1, 71, others, car, 87.90294035969323, -14.538267060424827, 1, 72, agent, car, -8.64569528147847, -0.24326549245466023, 1, P2, others, pedestrian/bicycle, 64.83095471830234, 3.8727921856765217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 46.294146549946134, -3.372251356605152, 1, 67, others, car, 52.29644964978587, 2.1768727632585083, 1, 68, others, car, 77.77640526900485, -12.369210339853243, 1, 69, others, car, 32.45468159288604, -5.184827066005824, 1, 70, others, car, 62.71677693192591, -20.49558833678712, 1, 71, others, car, 87.70258750011334, -14.4903532663962, 1, 72, agent, car, -7.381721574387297, -0.17218477930230613, 1, P2, others, pedestrian/bicycle, 64.94821659871938, 3.8513527033818047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 45.24303197422486, -3.1113622063776027, 1, 67, others, car, 52.31606864222776, 1.9116406099746985, 1, 68, others, car, 77.74749953429335, -12.361119697061303, 1, 69, others, car, 32.62008500946808, -5.228320856171843, 1, 70, others, car, 62.73778621430712, -20.388515417457302, 1, 71, others, car, 87.50709181414148, -14.443626007046245, 1, 72, agent, car, -6.1237471616248405, -0.11302079672336185, 1, P2, others, pedestrian/bicycle, 65.06403243054338, 3.8282076585794638, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 44.17492839436541, -2.848381707686694, 1, 67, others, car, 52.33933606662044, 1.6444877942266984, 1, 68, others, car, 77.74749953429335, -12.361119697061303, 1, 69, others, car, 32.76532560383259, -5.26585976596688, 1, 70, others, car, 62.75858039673163, -20.286536978670938, 1, 71, others, car, 87.31766204343474, -14.397351154588698, 1, 72, agent, car, -4.8737149126339805, -0.06529893084653282, 1, P2, others, pedestrian/bicycle, 65.18058239015333, 3.8038538721197668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 43.09033263121823, -2.585490036911148, 1, 67, others, car, 52.366489229899535, 1.3763857507359472, 1, 68, others, car, 77.74749953429335, -12.361119697061303, 1, 69, others, car, 32.89308037320899, -5.299127150919729, 1, 70, others, car, 62.77795073754196, -20.190387148213958, 1, 71, others, car, 87.13503231577886, -14.352737450680873, 1, 72, agent, car, -3.633805003793466, -0.029516002521910223, 1, P2, others, pedestrian/bicycle, 65.29762917061349, 3.777319909281289, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 41.98898517086877, -2.3195355829507474, 1, 67, others, car, 52.39703131121458, 1.1095146558810516, 1, 68, others, car, 77.74749953429335, -12.361119697061303, 1, 69, others, car, 33.00358662453268, -5.327151576308893, 1, 70, others, car, 62.795659929802476, -20.101037360808164, 1, 71, others, car, 86.9582311964526, -14.309547588387172, 1, 72, agent, car, -2.407169046204118, -0.00593152566413524, 1, P2, others, pedestrian/bicycle, 65.41443864413799, 3.7498145117213753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 40.87235426888837, -2.052935829119722, 1, 67, others, car, 52.431933745287225, 0.8436372027267822, 1, 68, others, car, 77.74749953429335, -12.361119697061303, 1, 69, others, car, 33.09757848558963, -5.3511417837912685, 1, 70, others, car, 62.81244210129913, -20.019696358110558, 1, 71, others, car, 86.78920155489875, -14.268256181578867, 1, 72, agent, car, -1.1952530884585866, 0.003748937219422155, 1, P2, others, pedestrian/bicycle, 65.53319098710554, 3.721834500289889, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
