time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 16.894594552733153, -0.8286373747044866, 1, 120, others, car, 13.453123270471583, 4.580240088630177, 1, 121, others, car, 24.315748069041646, -10.094447079602473, 1, 124, others, car, 8.092142070612805, 8.591856418086707, 1, 126, others, car, 14.554721768783873, -4.992988507225952, 1, 128, others, car, 13.096583304112263, -9.399506091196784, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 5.939310853569333, -4.123262250290921, 1, 138, others, car, -4.9988910392655255, -5.835985039181568, 1, 139, agent, car, -3.8703127914063518, -0.02756622349175275, 1
-900, 118, others, car, 16.916952390819695, -0.8289938520520308, 1, 120, others, car, 12.474031230624671, 4.6296645512822705, 1, 121, others, car, 24.44664605844992, -9.41391000025337, 1, 124, others, car, 7.292148055751022, 8.613914890048898, 1, 126, others, car, 14.65242197907013, -5.014405064138833, 1, 128, others, car, 13.183485536254308, -9.413683610328942, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 6.166472638348462, -4.160161078672258, 1, 138, others, car, -4.423714921468288, -5.937830183962769, 1, 139, agent, car, -3.4545609165357627, -0.01827221780320043, 1
-800, 118, others, car, 16.943233801134078, -0.8301285202317139, 1, 120, others, car, 11.484741164791634, 4.679072704900008, 1, 121, others, car, 24.582415895075066, -8.713949607471942, 1, 124, others, car, 6.490386802483222, 8.637343350484057, 1, 126, others, car, 14.765427382852842, -5.040896170493664, 1, 128, others, car, 13.282158485080622, -9.430195701956732, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 6.383825492557503, -4.195114429973618, 1, 138, others, car, -3.8512869351338423, -6.038110792563063, 1, 139, agent, car, -3.039789934722419, -0.008783664406731173, 1
-700, 118, others, car, 16.974808772149803, -0.8302741408371617, 1, 120, others, car, 10.483485834566302, 4.7298345379567355, 1, 121, others, car, 24.721687590443878, -7.996333139664157, 1, 124, others, car, 5.68803375157439, 8.662928144741201, 1, 126, others, car, 14.897264302427006, -5.070102790243175, 1, 128, others, car, 13.393777591356052, -9.448256020731232, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 6.593136654602336, -4.229492292668057, 1, 138, others, car, -3.281607080262658, -6.13682686498247, 1, 139, agent, car, -2.6285452752040275, -0.001654147057308597, 1
-600, 118, others, car, 17.0103073153936, -0.8311979522747923, 1, 120, others, car, 9.47124613300565, 4.781755502744359, 1, 121, others, car, 24.86465569226451, -7.2600797037728135, 1, 124, others, car, 4.882932569202365, 8.690077475179566, 1, 126, others, car, 15.048524535433586, -5.104181257209685, 1, 128, others, car, 13.518934652721988, -9.470020900474958, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 6.793619779134036, -4.262119225990729, 1, 138, others, car, -2.719968917555435, -6.23496744879489, 1, 139, agent, car, -2.221613283329828, 0.004291775010095922, 1
-500, 118, others, car, 17.052866657744428, -0.8325027046110911, 1, 120, others, car, 8.44998384622377, 4.834446503846773, 1, 121, others, car, 25.010144759772054, -6.505975645147064, 1, 124, others, car, 4.077239589189487, 8.719383139439648, 1, 126, others, car, 15.219402629580657, -5.142150678335749, 1, 128, others, car, 13.658999657651313, -9.493723102781182, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 6.988217545323424, -4.293578873065314, 1, 138, others, car, -2.1671587923616578, -6.331357103235363, 1, 139, agent, car, -1.8223257336868106, 0.007675958805323957, 1
-400, 118, others, car, 17.101505906145462, -0.8339938501383397, 1, 120, others, car, 7.419893521928778, 4.8888884343210695, 1, 121, others, car, 25.160116579080302, -5.7344100592028315, 1, 124, others, car, 3.2699739184781764, 8.751039685230008, 1, 126, others, car, 15.411665823274278, -5.185381042094692, 1, 128, others, car, 13.814758951492923, -9.520538068415444, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 7.176929953170679, -4.323871233892083, 1, 138, others, car, -1.6280811699661255, -6.425023089764121, 1, 139, agent, car, -1.4324498646805677, 0.009868392801144377, 1
-300, 118, others, car, 17.159362287475684, -0.8352741389234923, 1, 120, others, car, 6.380586064704618, 4.943119508053381, 1, 121, others, car, 25.313395709424366, -4.946169291289153, 1, 124, others, car, 2.4621164501260573, 8.784852564842312, 1, 126, others, car, 15.625508664222565, -5.2328914554294235, 1, 128, others, car, 13.987387975011874, -9.549679452028396, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 7.361718788790066, -4.353385403886826, 1, 138, others, car, -1.1027360503690162, -6.515965408380898, 1, 139, agent, car, -1.0541420101338865, 0.010277279357148866, 1
-200, 118, others, car, 17.2254549086781, -0.8361490232585647, 1, 120, others, car, 5.334606903789196, 4.999693308798516, 1, 121, others, car, 25.469195805455307, -4.140077900641291, 1, 124, others, car, 1.6526862910759512, 8.821016325984804, 1, 126, others, car, 15.862892938539188, -5.2850710137558465, 1, 128, others, car, 14.176497632792309, -9.583109039734062, 1, 129, others, car, 9.448412804297686, -0.6842408052583828, 1, 133, others, car, 7.543564945238209, -4.382315930757682, 1, 138, others, car, -0.5930852196841297, -6.6037949636698805, 1, 139, agent, car, -0.6875967177544384, 0.007921725415579992, 1
-100, 118, others, car, 17.30174555586664, -0.8370075985592798, 1, 120, others, car, 4.282547836823568, 5.056453502734602, 1, 121, others, car, 25.629089557870955, -3.3184867687890565, 1, 124, others, car, 0.8416834413275469, 8.859530968657088, 1, 126, others, car, 16.124013193932463, -5.3409388240170275, 1, 128, others, car, 14.38306881789116, -9.621021379240755, 1, 129, others, car, 9.484892240598503, -0.6853591644038863, 1, 133, others, car, 7.723449315572354, -4.410857362212569, 1, 138, others, car, -0.10030411867669509, -6.689298100980151, 1, 139, agent, car, -0.33654301206212817, 0.0045608148659328634, 1
