time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 30.93892057090462, 36.97282908985002, 1, 119, others, car, 29.238601547173996, 21.651588499821322, 1, 121, others, car, 18.86227460333004, -19.887762387673867, 1, 122, others, car, 22.86048645213645, 16.464878383143027, 1, 123, others, car, 21.48271570867113, -24.001865256275927, 1, 124, others, car, 19.007623724921256, -32.76210410415987, 1, 125, agent, car, -7.236933524457638, -0.02337012155035456, 1, P7, others, pedestrian/bicycle, 35.9174215181077, -13.302964462501782, 1, P8, others, pedestrian/bicycle, 35.20323619644189, -16.411989924976595, 1, P9, others, pedestrian/bicycle, 35.33510019729626, -18.227599157514994, 1
-900, 118, others, car, 31.067429703254106, 38.354120660411, 1, 119, others, car, 29.4922459306169, 22.845097832314345, 1, 121, others, car, 18.95992751927463, -19.502854726010106, 1, 122, others, car, 22.749703551927603, 16.018346022589675, 1, 123, others, car, 21.58321338706449, -23.613506895174233, 1, 124, others, car, 19.117933275288138, -32.3667652582342, 1, 125, agent, car, -6.471665060245841, -0.0196047951265792, 1, P7, others, pedestrian/bicycle, 35.92034303480662, -13.15178091597586, 1, P8, others, pedestrian/bicycle, 35.20983229512451, -16.262676524766974, 1, P9, others, pedestrian/bicycle, 35.36545576230092, -18.077587359068275, 1
-800, 118, others, car, 31.18438823861201, 39.743195784731924, 1, 119, others, car, 29.742281442724867, 24.049696621407605, 1, 121, others, car, 19.062361054633392, -19.101602472640746, 1, 122, others, car, 22.633323588069366, 15.547448258725518, 1, 123, others, car, 21.68505436073392, -23.219300837277988, 1, 124, others, car, 19.22562194575203, -31.973902495613903, 1, 125, agent, car, -5.707371212166653, -0.015615586156670247, 1, P7, others, pedestrian/bicycle, 35.92176308433268, -12.998200372093056, 1, P8, others, pedestrian/bicycle, 35.21762689248585, -16.112612390970877, 1, P9, others, pedestrian/bicycle, 35.39506059371915, -17.926377061943057, 1
-700, 118, others, car, 31.289572294431913, 41.13907984668001, 1, 119, others, car, 29.98773346736559, 25.265608749647058, 1, 121, others, car, 19.167849859687383, -18.682583246341764, 1, 122, others, car, 22.51006897593478, 15.055556705039528, 1, 123, others, car, 21.78921324581151, -22.8194709651331, 1, 124, others, car, 19.332336000083536, -31.580815850447514, 1, 125, agent, car, -4.948398209841507, -0.012456196721843726, 1, P7, others, pedestrian/bicycle, 35.922880165364276, -12.841472097266927, 1, P8, others, pedestrian/bicycle, 35.227370722111786, -15.96299602226678, 1, P9, others, pedestrian/bicycle, 35.423914691550976, -17.77396826613934, 1
-600, 118, others, car, 31.381256520995233, 42.54319522748027, 1, 119, others, car, 30.22762738840665, 26.49305809957867, 1, 121, others, car, 19.27714466802277, -18.246995545791243, 1, 122, others, car, 22.381888947788717, 14.542223596439989, 1, 123, others, car, 21.89538707380298, -22.41086954779639, 1, 124, others, car, 19.43927393696112, -31.186754589148745, 1, 125, agent, car, -4.196471402989477, -0.008704245597691118, 1, P7, others, pedestrian/bicycle, 35.923022630263446, -12.684519939894829, 1, P8, others, pedestrian/bicycle, 35.237641402778436, -15.815552768373424, 1, P9, others, pedestrian/bicycle, 35.453743405515176, -17.62178335288171, 1
-500, 118, others, car, 31.459967769342448, 43.953368812321415, 1, 119, others, car, 30.460764707169556, 27.731293937616027, 1, 121, others, car, 19.391443978318268, -17.794088637402822, 1, 122, others, car, 22.248559621085214, 14.006474316794474, 1, 123, others, car, 22.005222108478595, -21.990796619416358, 1, 124, others, car, 19.54403875902766, -30.7932201788905, 1, 125, agent, car, -3.454962405099479, -0.0056373174109558555, 1, P7, others, pedestrian/bicycle, 35.92263824412206, -12.525394667711792, 1, P8, others, pedestrian/bicycle, 35.25038816675034, -15.670730394383034, 1, P9, others, pedestrian/bicycle, 35.482821385892834, -17.468399940945666, 1
-400, 118, others, car, 31.52300607362195, 45.371246864973855, 1, 119, others, car, 30.687145423654197, 28.980316263759153, 1, 121, others, car, 19.508798558308943, -17.32341475608453, 1, 122, others, car, 22.110752643462124, 13.45123271450001, 1, 123, others, car, 22.117967616251835, -21.558053681314465, 1, 124, others, car, 19.647302113921587, -30.397288771275317, 1, 125, agent, car, -2.727993563247855, -0.003334498110235229, 1, P7, others, pedestrian/bicycle, 35.92030462571582, -12.365821630436923, 1, P8, others, pedestrian/bicycle, 35.26410954685459, -15.526131902938367, 1, P9, others, pedestrian/bicycle, 35.51265009985704, -17.316215027688035, 1
-300, 118, others, car, 31.57089828487455, 46.794656270626724, 1, 119, others, car, 30.903621806917577, 30.2398221095135, 1, 121, others, car, 19.63070987516768, -16.83737089919314, 1, 122, others, car, 21.96921874850595, 12.875300290878435, 1, 123, others, car, 22.235045978347223, -21.110915383772138, 1, 124, others, car, 19.750565468815267, -30.00135736366019, 1, 125, agent, car, -2.0163156110206324, -0.0005972890173561174, 1, P7, others, pedestrian/bicycle, 35.917971007309696, -12.206248593162082, 1, P8, others, pedestrian/bicycle, 35.2795562766779, -15.382955792718217, 1, P9, others, pedestrian/bicycle, 35.54052958155642, -17.163582349338462, 1
-200, 118, others, car, 31.604842901778454, 48.224347762866735, 1, 119, others, car, 31.11116847309173, 31.50958759233294, 1, 121, others, car, 19.75567646172164, -16.333560069372123, 1, 122, others, car, 21.824405701308677, 12.280626278194795, 1, 123, others, car, 22.355930343724307, -20.647208611978456, 1, 124, others, car, 19.851655708898143, -29.60595280708554, 1, 125, agent, car, -1.3235240444531626, 0.0003221091085148231, 1, P7, others, pedestrian/bicycle, 35.915637388903455, -12.046675555887212, 1, P8, others, pedestrian/bicycle, 35.29477912395521, -15.240754298630595, 1, P9, others, pedestrian/bicycle, 35.56796129816385, -17.012898903253713, 1
-100, 118, others, car, 31.622442926976845, 49.65881987452077, 1, 119, others, car, 31.308810806044626, 32.78983659476361, 1, 121, others, car, 19.885423667689558, -15.813404647845458, 1, 122, others, car, 21.677064235456765, 11.666012177770238, 1, 123, others, car, 22.481819211061286, -20.16618263234683, 1, 124, others, car, 19.95252206643503, -29.211522866643406, 1, 125, agent, car, -0.6513442132642778, 0.0008460774918454261, 1, P7, others, pedestrian/bicycle, 35.91157842077839, -11.885680137387878, 1, P8, others, pedestrian/bicycle, 35.311951203497344, -15.099000569634914, 1, P9, others, pedestrian/bicycle, 35.595169132225074, -16.863190073301443, 1
