time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 15.259909213461084, 8.68236262758732, 1, 120, others, car, 10.943472224993767, 13.422410277621227, 1, 121, others, car, 24.15743217527059, 0.8234292302316616, 1, 124, others, car, 4.974994464297431, 16.45728395210502, 1, 126, others, car, 13.66730451767817, 4.178982199179169, 1, 128, others, car, 12.984871207815424, -0.41207974525033153, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 5.0301624767099495, 3.561320184692809, 1, 138, agent, car, -5.453502076361087, 0.0017615689816830593, 1, 139, others, car, -5.335705987223846, 5.917633616396531, 1
-900, 118, others, car, 15.281998161162285, 8.685838025328117, 1, 120, others, car, 9.970368091136224, 13.303530739140482, 1, 121, others, car, 24.169922605894314, 1.5163282049335796, 1, 124, others, car, 4.183029438508535, 16.34209542000579, 1, 126, others, car, 13.767228617593638, 4.174603357315668, 1, 128, others, car, 13.072917675566844, -0.4111744737379484, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 5.260287711936483, 3.563845281104348, 1, 138, agent, car, -4.869381889015853, -0.00013757176461293152, 1, 139, others, car, -4.92767946633683, 5.9979477387722815, 1
-800, 118, others, car, 15.308085976386376, 8.68921824674461, 1, 120, others, car, 8.987219200309, 13.182889707708204, 1, 121, others, car, 24.183888635019304, 2.2291977231698628, 1, 124, others, car, 3.3890887730391523, 16.227954192949355, 1, 126, others, car, 13.883100599439553, 4.167844376394228, 1, 128, others, car, 13.172960745887524, -0.4105547311975764, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 5.480415778355383, 3.5666083183261974, 1, 138, agent, car, -4.288237058231628, -0.000965613387103742, 1, 139, others, car, -4.5206526623307965, 6.078285655228945, 1
-700, 118, others, car, 15.339219964176618, 8.69447893151773, 1, 120, others, car, 7.992049912831388, 13.061534488367528, 1, 121, others, car, 24.198282957602537, 2.960062145260031, 1, 124, others, car, 2.5941959788510562, 16.11583619373544, 1, 126, others, car, 14.01799099610124, 4.161633024814274, 1, 128, others, car, 13.286023929739118, -0.4092445948295936, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 5.692522315647016, 3.568561991315455, 1, 138, agent, car, -3.710067584008872, -0.0007225558858922204, 1, 139, others, car, -4.11669639121008, 6.155695803286409, 1
-600, 118, others, car, 15.374352819489973, 8.699644439966544, 1, 120, others, car, 6.985859945584141, 12.939441287037322, 1, 121, others, car, 24.213129367725152, 3.7099211880850618, 1, 124, others, car, 1.7963278281015005, 16.00478929364557, 1, 126, others, car, 14.172851936297404, 4.153946074732941, 1, 128, others, car, 13.413059355840787, -0.4092672924769894, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 5.895631401011762, 3.570729811033777, 1, 138, agent, car, -3.1399196389131503, -0.001288862617164016, 1, 139, others, car, -3.7167865757746377, 6.231201693906451, 1
-500, 118, others, car, 15.416507487049621, 8.7056431067292, 1, 120, others, car, 5.970648732328875, 12.816562515555429, 1, 121, others, car, 24.227404354425488, 4.477798928845106, 1, 124, others, car, 0.9975075486334536, 15.895765621397992, 1, 126, others, car, 14.347707214109075, 4.145783243031436, 1, 128, others, car, 13.55511432923511, -0.40864718445859133, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 6.092742185091657, 3.573040395238337, 1, 138, agent, car, -2.5787691457446544, -0.0016410226192502333, 1, 139, others, car, -3.32396995482877, 6.302875275570513, 1
-400, 118, others, car, 15.464684249975031, 8.712498725886487, 1, 120, others, car, 4.946440067146724, 12.693897890802715, 1, 121, others, car, 24.243107351464825, 5.263647779378129, 1, 124, others, car, 0.19673542356549156, 15.788788971074194, 1, 126, others, car, 14.54453246921684, 4.136097224666624, 1, 128, others, car, 13.713164772721804, -0.4084077817367394, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 6.283854667886922, 3.5754937439289027, 1, 138, agent, car, -2.0316146889069215, -0.001660065487172846, 1, 139, others, car, -2.9402221680525087, 6.3717638533212595, 1
-300, 118, others, car, 15.521906052989475, 8.721139632076097, 1, 120, others, car, 3.9131863618755376, 12.56944797901779, 1, 121, others, car, 24.259214847881502, 6.066491816884397, 1, 124, others, car, -0.6049888302209566, 15.683835548592915, 1, 126, others, car, 14.76335149570184, 4.12588773651937, 1, 128, others, car, 13.888234197262653, -0.40757316151135964, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 6.4709682831592925, 3.5780422689436566, 1, 138, agent, car, -1.4984562684001723, -0.0013459912206991304, 1, 139, others, car, -2.5675664432892775, 6.436915298440454, 1
-200, 118, others, car, 15.587173179212206, 8.731589619379053, 1, 120, others, car, 2.872958432519875, 12.446164342680644, 1, 121, others, car, 24.274750920875892, 6.88735455232545, 1, 124, others, car, -1.4086649296068652, 15.580929148035409, 1, 126, others, car, 15.006163727325237, 4.115107190427641, 1, 128, others, car, 14.080275014695726, -0.40814275754395957, 1, 129, others, car, 7.8988861797185255, 7.55019086645174, 1, 133, others, car, 6.6550827477891765, 3.580662176201361, 1, 138, agent, car, -0.981293317985688, -0.0006512116579093091, 1, 139, others, car, -2.206026574619657, 6.497329894046651, 1
-100, 118, others, car, 15.662485062404617, 8.743801099633542, 1, 120, others, car, 1.826708407798452, 12.322023753948868, 1, 121, others, car, 24.291667416047243, 7.7241889637778645, 1, 124, others, car, -2.214292874592472, 15.480069769401222, 1, 126, others, car, 15.27299295816839, 4.1047553032721815, 1, 128, others, car, 14.290286941901773, -0.4101403639158995, 1, 129, others, car, 7.935018751912637, 7.555332580819647, 1, 133, others, car, 6.837197778657556, 3.583329671621104, 1, 138, agent, car, -0.48114934862546965, -0.0005516495986445363, 1, 139, others, car, -1.8595776354856235, 6.554102533345248, 1
0, 118, others, car, 15.749817342247416, 8.756726767796431, 1, 120, others, car, 0.7754835927542867, 12.199001852502938, 1, 121, others, car, 24.308964616514917, 8.577018845322884, 1, 124, others, car, -3.0198494373347886, 15.382209541409514, 1, 126, others, car, 15.563791600068923, 4.092832641291496, 1, 128, others, car, 14.519317283923478, -0.4115903409463504, 1, 129, others, car, 7.953085038009693, 7.557903438003543, 1, 133, others, car, 7.0172895816833005, 3.58504503832225, 1, 138, agent, car, 0.0, 0.0, 1, 139, others, car, -1.52721990900643, 6.607209422255, 1
