time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 153, others, car, 43.609799149773664, 2.627937997062144, 1, 168, others, car, 40.45878005330662, 16.710345555917257, 1, 172, others, car, 37.00989504052732, 9.064490393240755, 1, 173, others, car, 21.030424679359786, -4.230317577413424, 1, 175, others, car, 41.3914224094626, 8.261101374601218, 1, 177, others, car, 16.512933960482584, -6.002810343226047, 1, 178, others, car, 22.191324060800593, -0.7727492662775894, 1, 179, others, car, 7.292208725032404, -2.6900291653735144, 1, 180, agent, car, -3.6049074038317, -0.013513319343439037, 1, P7, others, pedestrian/bicycle, 16.349670718718027, 0.2484197848279059, 1
-900, 153, others, car, 42.743822466073226, 2.637392270559724, 1, 168, others, car, 40.46039971518035, 16.69031116809497, 1, 172, others, car, 37.00989504052732, 9.064490393240755, 1, 173, others, car, 21.07841601562054, -4.231229522542417, 1, 175, others, car, 41.40328013162199, 8.200865219136258, 1, 177, others, car, 16.769671466044905, -6.071700496641854, 1, 178, others, car, 22.258254971093848, -0.777021648203138, 1, 179, others, car, 7.473871893311011, -2.709484069407893, 1, 180, agent, car, -3.234746200540357, -0.008545062314303686, 1, P7, others, pedestrian/bicycle, 16.409526897045907, 0.24028111687859516, 1
-800, 153, others, car, 41.85383111538573, 2.646302697116276, 1, 168, others, car, 40.463924021780855, 16.66523968503182, 1, 172, others, car, 37.00989504052732, 9.064490393240755, 1, 173, others, car, 21.129406810397402, -4.232198464241968, 1, 175, others, car, 41.415966683575085, 8.131611689265561, 1, 177, others, car, 17.026332976179805, -6.1445899280794, 1, 178, others, car, 22.329185159408837, -0.7813700255561029, 1, 179, others, car, 7.667532895654834, -2.72916695972452, 1, 180, agent, car, -2.865603815611159, -0.004557625933609644, 1, P7, others, pedestrian/bicycle, 16.48026709679236, 0.22593454447145322, 1
-700, 153, others, car, 40.93982509771117, 2.654669276731802, 1, 168, others, car, 40.467334335240004, 16.634169284936018, 1, 172, others, car, 37.00989504052732, 9.064490393240755, 1, 173, others, car, 21.181416423536636, -4.232186585292855, 1, 175, others, car, 41.431519702046444, 8.05530242628646, 1, 177, others, car, 17.282937489744146, -6.220478818033166, 1, 178, others, car, 22.405095446394007, -0.7868132166986279, 1, 179, others, car, 7.872153914844651, -2.7510584764772394, 1, 180, agent, car, -2.4974612501875986, -0.0005511906962851129, 1, P7, others, pedestrian/bicycle, 16.562929135176386, 0.20736070776021442, 1
-600, 153, others, car, 40.002842230268435, 2.6644726495606057, 1, 168, others, car, 40.47170647049097, 16.60108024697254, 1, 172, others, car, 37.00989504052732, 9.064490393240755, 1, 173, others, car, 21.23440685732431, -4.233193524706112, 1, 175, others, car, 41.44788255145477, 7.968975969395982, 1, 177, others, car, 17.537485367726887, -6.299329168789666, 1, 178, others, car, 22.487004650411958, -0.7923704009823944, 1, 179, others, car, 8.087753949737193, -2.7741588001609827, 1, 180, agent, car, -2.1303375031262957, 0.0024744238926002818, 1, P7, others, pedestrian/bicycle, 16.65653219154989, 0.185578425107357, 1
-500, 153, others, car, 39.04384433484935, 2.673694177734677, 1, 168, others, car, 40.476002610314524, 16.563991930987328, 1, 172, others, car, 37.00989504052732, 9.064490393240755, 1, 173, others, car, 21.289396930123022, -4.234238461833082, 1, 175, others, car, 41.46607405016222, 7.873613139243141, 1, 177, others, car, 17.79097642963377, -6.381159979205534, 1, 178, others, car, 22.57591259096775, -0.7980605772641354, 1, 179, others, car, 8.314333000332695, -2.798467930775414, 1, 180, agent, car, -1.7662322134380637, 0.004557215546753559, 1, P7, others, pedestrian/bicycle, 16.761095264769267, 0.1615875160181824, 1
-400, 153, others, car, 38.06385022981627, 2.6833146819026807, 1, 168, others, car, 40.481222574216176, 16.522885338123633, 1, 172, others, car, 37.00989504052732, 9.064490393240755, 1, 173, others, car, 21.34538682242714, -4.235302397816905, 1, 175, others, car, 41.486113197025766, 7.770213755333, 1, 177, others, car, 18.04043021580532, -6.4649144332048, 1, 178, others, car, 22.67080044969936, -0.8048645661924081, 1, 179, others, car, 8.5509102459826, -2.8229670499583874, 1, 180, agent, car, -1.4041455616176135, 0.005678185409096034, 1, P7, others, pedestrian/bicycle, 16.87565653304282, 0.1374066183605841, 1
-300, 153, others, car, 37.06387873353146, 2.6943149827131703, 1, 168, others, car, 40.48734736333885, 16.47676064887583, 1, 172, others, car, 37.00943906796282, 9.040494725110435, 1, 173, others, car, 21.402376534236666, -4.236385332657582, 1, 175, others, car, 41.507961994331595, 7.656778178655088, 1, 177, others, car, 18.28584672624131, -6.550592530787575, 1, 178, others, car, 22.774686683979734, -0.8118395448323646, 1, 179, others, car, 8.796466868324423, -2.848636978358337, 1, 180, agent, car, -1.0470770061810506, 0.0058943300501861, 1, P7, others, pedestrian/bicycle, 16.99719753899771, 0.11209290919948478, 1
-200, 153, others, car, 36.04391084713807, 2.7056952606608524, 1, 168, others, car, 40.494357978825924, 16.42461804373873, 1, 172, others, car, 37.01005891033115, 9.020479336144886, 1, 173, others, car, 21.46038506440845, -4.236487446849819, 1, 175, others, car, 41.531639440936544, 7.534306228714244, 1, 177, others, car, 18.5262451402933, -6.637175453591485, 1, 178, others, car, 22.886571474303814, -0.8189665143271581, 1, 179, others, car, 9.051021866215128, -2.8744778964701996, 1, 180, agent, car, -0.6940267276233075, 0.0051866506132903795, 1, P7, others, pedestrian/bicycle, 17.12677509870967, 0.08862684819448141, 1
-100, 153, others, car, 35.00596520850388, 2.718417337537197, 1, 168, others, car, 40.501254601171865, 16.366476521568853, 1, 172, others, car, 37.01056475955847, 8.99446503014701, 1, 173, others, car, 21.519374415228786, -4.237608379404202, 1, 175, others, car, 41.55714553684073, 7.402797905511149, 1, 177, others, car, 18.760625638456, -6.724644202759795, 1, 178, others, car, 23.00743564131958, -0.8272642930391508, 1, 179, others, car, 9.311556782281531, -2.9014326272285924, 1, 180, agent, car, -0.34501372480066955, 0.0025553275929917473, 1, P7, others, pedestrian/bicycle, 17.264351214465105, 0.06500879633453199, 1
