time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 139, others, car, 22.861775425347638, 17.476210956639513, 1, 142, others, car, 32.48662651413411, 12.54142965260127, 1, 147, others, car, 22.398306390338426, 1.31763684090809, 1, 148, others, car, 21.832505024096136, -22.224098392798837, 1, 152, others, car, 10.834779325736102, -0.9418778915535144, 1, 153, others, car, 11.670776036763883, -8.883254566863032, 1, 154, others, car, 25.559005066803593, -24.48936271108537, 1, 155, others, car, 18.029522617313027, -39.213859274391524, 1, 156, agent, car, -4.443517807870753, -0.05456639201111235, 1, P6, others, pedestrian/bicycle, 18.28328576282381, 16.345338103414157, 1
-900, 139, others, car, 22.609430768655656, 17.072592108914407, 1, 142, others, car, 32.62037516162187, 13.524186641533534, 1, 147, others, car, 22.844235302094688, 1.710386641238956, 1, 148, others, car, 21.83756326450384, -22.19859517331628, 1, 152, others, car, 11.023272722324338, -0.9578541064579069, 1, 153, others, car, 11.704515496118741, -8.88790740282068, 1, 154, others, car, 25.559005066803593, -24.48936271108537, 1, 155, others, car, 18.162148233243776, -38.63255432344163, 1, 156, agent, car, -3.992672794206626, -0.0379599578877321, 1, P6, others, pedestrian/bicycle, 18.295445574924, 16.3449653170323, 1
-800, 139, others, car, 22.336122725901404, 16.655799937963664, 1, 142, others, car, 32.75313476153549, 14.512237191167008, 1, 147, others, car, 23.289328941399262, 2.1349059602934464, 1, 148, others, car, 21.84281605261955, -22.17211106077661, 1, 152, others, car, 11.225295919485736, -0.9724358693381412, 1, 153, others, car, 11.750220219865717, -8.893913918217049, 1, 154, others, car, 25.559005066803593, -24.48936271108537, 1, 155, others, car, 18.29029109737385, -38.068710899810114, 1, 156, agent, car, -3.5422168759585118, -0.023315309878574775, 1, P6, others, pedestrian/bicycle, 18.30741083931636, 16.343611637593643, 1
-700, 139, others, car, 22.03929771332974, 16.228379873025254, 1, 142, others, car, 32.884710766167046, 15.504600408444452, 1, 147, others, car, 23.731236426722425, 2.5896221073735974, 1, 148, others, car, 21.84845793615123, -22.143665162122943, 1, 152, others, car, 11.441440714861455, -0.9877795140161116, 1, 153, others, car, 11.812600125582142, -8.903227744649241, 1, 154, others, car, 25.559005066803593, -24.48936271108537, 1, 155, others, car, 18.414348459636166, -37.52546623037604, 1, 156, agent, car, -3.0911691600693887, -0.010826995691513241, 1, P6, others, pedestrian/bicycle, 18.31781156752757, 16.33950982669155, 1
-600, 139, others, car, 21.718753028715916, 15.794450034035574, 1, 142, others, car, 33.013927734751555, 16.50048994801685, 1, 147, others, car, 24.16976321035604, 3.073554189422209, 1, 148, others, car, 21.855072558222833, -22.110314798184277, 1, 152, others, car, 11.669745322337368, -1.0034959450759389, 1, 153, others, car, 11.89184976097597, -8.914867989060369, 1, 154, others, car, 25.559005066803593, -24.48936271108537, 1, 155, others, car, 18.533728522389573, -37.0006639813174, 1, 156, agent, car, -2.6426668734184418, -0.0008922652594385294, 1, P6, others, pedestrian/bicycle, 18.32703685497384, 16.33462167044066, 1
-500, 139, others, car, 21.373702326710603, 15.355185861759194, 1, 142, others, car, 33.14098021499677, 17.500886702941244, 1, 147, others, car, 24.603733851535033, 3.585915861090398, 1, 148, others, car, 21.862659918834424, -22.072059968960275, 1, 152, others, car, 11.910404289621479, -1.0186042694605115, 1, 153, others, car, 11.991892698275253, -8.929612842282143, 1, 154, others, car, 25.559005066803593, -24.48936271108537, 1, 155, others, car, 18.649023083275203, -36.49646048645632, 1, 156, agent, car, -2.19474822989147, 0.00609978600152461, 1, P6, others, pedestrian/bicycle, 18.33312491554097, 16.329336264256526, 1
-400, 139, others, car, 21.003748357380573, 14.913724583075373, 1, 142, others, car, 33.265673659195045, 18.50480978016104, 1, 147, others, car, 25.03393469560875, 4.125531681613117, 1, 148, others, car, 21.87239545875103, -22.02811432910228, 1, 152, others, car, 12.16126128289187, -1.033696284811106, 1, 153, others, car, 12.113904378245104, -8.946675958965464, 1, 154, others, car, 25.567581474989193, -24.456401442562672, 1, 155, others, car, 18.7604266900011, -36.01187485273546, 1, 156, agent, car, -1.7493750156022063, 0.010538253507524076, 1, P6, others, pedestrian/bicycle, 18.336667546870192, 16.32149727431758, 1
-300, 139, others, car, 20.607512977736278, 14.473397972571211, 1, 142, others, car, 33.38800806734599, 19.512259179675606, 1, 147, others, car, 25.457820313338758, 4.689848067235195, 1, 148, others, car, 21.882511939566463, -21.977107890137052, 1, 152, others, car, 12.420159968326512, -1.049363788768397, 1, 153, others, car, 12.260438384640358, -8.968602768348706, 1, 154, others, car, 25.571869679082127, -24.439920808301235, 1, 155, others, car, 18.866958449510175, -35.54671253244729, 1, 156, agent, car, -1.3077226713161472, 0.01163679190929795, 1, P6, others, pedestrian/bicycle, 18.337072951320494, 16.313261034445347, 1
-200, 139, others, car, 20.184404390136343, 14.036362364068763, 1, 142, others, car, 33.508964332507006, 20.52304035377712, 1, 147, others, car, 25.876566145490404, 5.279651363305809, 1, 148, others, car, 21.893990254337808, -21.919235199772718, 1, 152, others, car, 12.68494401210313, -1.0661985789737056, 1, 153, others, car, 12.432670158226395, -8.994606925082586, 1, 154, others, car, 25.576927919489854, -24.414417588818566, 1, 155, others, car, 18.970580147916476, -35.101362621007546, 1, 156, agent, car, -0.8684212085603021, 0.011162639612973452, 1, P6, others, pedestrian/bicycle, 18.333952033475512, 16.30266575852613, 1
-100, 139, others, car, 19.73402534464761, 13.605754984447033, 1, 142, others, car, 33.626386120855926, 21.536561504824817, 1, 147, others, car, 26.289783096647465, 5.8929797837107785, 1, 148, others, car, 21.90663585535708, -21.85547715106627, 1, 152, others, car, 12.955807961929981, -1.0832197623698534, 1, 153, others, car, 12.63275603282496, -9.024096631526136, 1, 154, others, car, 25.584912530034316, -24.37929998647386, 1, 155, others, car, 19.069329999105868, -34.67543602300035, 1, 156, agent, car, -0.4330351635151556, 0.006367665155558047, 1, P6, others, pedestrian/bicycle, 18.328674781808544, 16.29147868496588, 1
