time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 39.10487565781929, 4.796250805211104, 1, 32, others, car, 30.866206346410408, -19.059820455104347, 1, 34, others, car, 20.214461855830844, -0.021906144250660287, 1, 35, others, car, 33.98481764395736, 19.644805412804608, 1, 36, others, car, 37.0621062520679, 30.677380806718485, 1, 37, others, car, 33.70978720127104, 32.382401035825424, 1, 38, others, car, 43.05857268152583, 14.823468407553914, 1, 39, others, car, 10.874715971058645, 0.01210573425098127, 1, 41, others, car, 34.622443991875166, 40.63432702813557, 1, 42, agent, car, -1.9891952128121977, 0.006356518327940597, 1
-900, 31, others, car, 40.02023761815722, 4.848265049090223, 1, 32, others, car, 30.847882189808264, -19.97641099906864, 1, 34, others, car, 20.317102753697235, -0.018322000670418115, 1, 35, others, car, 33.2756663643328, 19.67212688068089, 1, 36, others, car, 37.049849115287124, 30.55296713143342, 1, 37, others, car, 33.697425373966915, 32.281073915932865, 1, 38, others, car, 42.56767058867722, 14.84484912870004, 1, 39, others, car, 10.956181448769408, 0.01442434188093189, 1, 41, others, car, 34.60350198500227, 40.46531164310909, 1, 42, agent, car, -1.8007626103205863, 0.0038757284790132407, 1
-800, 31, others, car, 40.95594259771704, 4.903620186403478, 1, 32, others, car, 30.83770653059477, -20.903706774945952, 1, 34, others, car, 20.427880859252284, -0.013401499716834575, 1, 35, others, car, 32.54749713316024, 19.700011836720577, 1, 36, others, car, 37.03668875614939, 30.417590601165706, 1, 37, others, car, 33.6829173677556, 32.16587618264019, 1, 38, others, car, 42.05874716746042, 14.866711226886483, 1, 39, others, car, 11.041715530324684, 0.017411128197652448, 1, 41, others, car, 34.58538108936301, 40.30626248988524, 1, 42, agent, car, -1.611251273525497, 0.002309450686965392, 1
-700, 31, others, car, 41.90908283808141, 4.963559173701059, 1, 32, others, car, 30.835761479893247, -21.840711159555372, 1, 34, others, car, 20.545635327069082, -0.009055776626557543, 1, 35, others, car, 31.799395438382383, 19.72953901522742, 1, 36, others, car, 37.02362179783474, 30.271169104791532, 1, 37, others, car, 33.666263182637095, 32.03680783594731, 1, 38, others, car, 41.531884528999235, 14.890051325293431, 1, 39, others, car, 11.133229350961454, 0.019905247774200552, 1, 41, others, car, 34.567999193834005, 40.15618294528359, 1, 42, agent, car, -1.4206612024267975, 0.0016576849520143766, 1
-600, 31, others, car, 42.87949411700348, 5.026088764622409, 1, 32, others, car, 30.841964926580378, -22.788420776077814, 1, 34, others, car, 20.671444891451294, -0.004370319343179219, 1, 35, others, car, 31.032275792056463, 19.759629681898254, 1, 36, others, car, 37.00873710510638, 30.114863487738408, 1, 37, others, car, 33.64821310842121, 31.89079689519017, 1, 38, others, car, 40.98807929647368, 14.914787312797548, 1, 39, others, car, 11.229808398622966, 0.022985434914157943, 1, 41, others, car, 34.55210658822541, 40.01200102864019, 1, 42, agent, car, -1.2270812617871794, 0.0007595858469630762, 1
-500, 31, others, car, 43.86534741036954, 5.093366427774932, 1, 32, others, car, 30.856316870656293, -23.74683562451329, 1, 34, others, car, 20.80530955239894, 0.0006548721335266627, 1, 35, others, car, 30.245141571001867, 19.79036594785578, 1, 36, others, car, 36.99311341226775, 29.94958826206298, 1, 37, others, car, 33.62685600987105, 31.72900420579561, 1, 38, others, car, 40.42832809306409, 14.940837078275461, 1, 39, others, car, 11.333363808545998, 0.02549084419082759, 1, 41, others, car, 34.53662453823363, 39.872802227898056, 1, 42, agent, car, -1.0315080747872318, -0.0003027355050265468, 1
-400, 31, others, car, 44.86448524957238, 5.163563139044777, 1, 32, others, car, 30.87989604642449, -24.715041192804467, 1, 34, others, car, 20.948225933092168, 0.005937686680662635, 1, 35, others, car, 29.439986021579426, 19.82158359085371, 1, 36, others, car, 36.97666860819549, 29.774346804584905, 1, 37, others, car, 33.60402091110048, 31.549272299156442, 1, 38, others, car, 39.854624165130815, 14.968036399480457, 1, 39, others, car, 11.444059802977689, 0.02941472196418038, 1, 41, others, car, 34.52155304385866, 39.738586543057195, 1, 42, agent, car, -0.8318662839428689, -0.0006968781700103233, 1
-300, 31, others, car, 45.87682552348865, 5.235682275251602, 1, 32, others, car, 30.91361696594171, -25.69411621525515, 1, 34, others, car, 21.099279521474273, 0.012556858600894394, 1, 35, others, car, 28.615894631732363, 19.854361345195393, 1, 36, others, car, 36.95964902625958, 29.592128984844994, 1, 37, others, car, 33.57771456574882, 31.35176539751951, 1, 38, others, car, 39.26597088949384, 14.99646738753577, 1, 39, others, car, 11.562728782851451, 0.0326817107506302, 1, 41, others, car, 34.50656366060705, 39.605367481396556, 1, 42, agent, car, -0.6292346235577192, -0.0013373542053116347, 1
-200, 31, others, car, 46.89937836257754, 5.309970169765604, 1, 32, others, car, 30.955486382847734, -26.683896469618645, 1, 34, others, car, 21.25830609529835, 0.018519141534459216, 1, 35, others, car, 27.7727852903369, 19.88770258770098, 1, 36, others, car, 36.94288706739376, 29.40085944535964, 1, 37, others, car, 33.548769374749554, 31.13440814340077, 1, 38, others, car, 38.66328277820983, 15.025051308137932, 1, 39, others, car, 11.690449482470783, 0.03620632260728329, 1, 41, others, car, 34.49265301165916, 39.473062931792896, 1, 42, agent, car, -0.42353098250849813, -0.00122754043023722, 1
-100, 31, others, car, 47.93015052047836, 5.386591044833416, 1, 32, others, car, 31.006583031446016, -27.68346744383806, 1, 34, others, car, 21.42646649999136, 0.025735670718457948, 1, 35, others, car, 26.91074010851669, 19.92260394155021, 1, 36, others, car, 36.92471792973089, 29.20468890109626, 1, 37, others, car, 33.515356313989194, 30.899358005407606, 1, 38, others, car, 38.04772067670585, 15.055699296524159, 1, 39, others, car, 11.826307389778886, 0.041067291837268316, 1, 41, others, car, 34.47766362840755, 39.339843870132256, 1, 42, agent, car, -0.21375873761465383, -0.0004495479684022141, 1
0, 31, others, car, 48.96798115176449, 5.46363376521802, 1, 32, others, car, 31.067985646040054, -28.691914625856526, 1, 34, others, car, 21.60367862443001, 0.0332098229721971, 1, 35, others, car, 26.030673598328516, 19.957986672439745, 1, 36, others, car, 36.90597401420436, 29.00154199457106, 1, 37, others, car, 33.4793865187046, 30.645454138112974, 1, 38, others, car, 37.419202473858746, 15.087414729514077, 1, 39, others, car, 11.972213640012905, 0.046103773014086524, 1, 41, others, car, 34.462592134032576, 39.205628185291395, 1, 42, agent, car, 0.0, -0.0, 1
