time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 61.52867901950737, 4.367548753527675, 1, 50, others, car, 48.57656537957496, -6.657917461480052, 1, 53, others, car, 25.513583303460297, -3.537298972011846, 1, 54, others, car, 24.552483998886032, -0.014542504876119855, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 15.857136796236732, -3.4339023902023498, 1, 57, others, car, 50.28437545813865, -20.92811194983787, 1, 58, others, car, 35.2637388380384, 20.67405611297939, 1, 59, others, car, 11.882624405383753, -0.04259390306111693, 1, 60, agent, car, -4.459013897446363, 0.00024976011974006673, 1
-900, 47, others, car, 61.488697018157445, 4.366348933519577, 1, 50, others, car, 48.46662887340255, -5.994916734021628, 1, 53, others, car, 25.94507926451081, -3.547360562200819, 1, 54, others, car, 24.927135288540686, 0.002703107902395585, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 16.04223352548157, -3.4343505228674656, 1, 57, others, car, 50.24843924963999, -20.66407106490007, 1, 58, others, car, 35.27018697066286, 20.559197845598852, 1, 59, others, car, 12.098527212673655, -0.03611487501737409, 1, 60, agent, car, -3.9757812986425036, -0.0002556637886736435, 1
-800, 47, others, car, 61.44571636670612, 4.365059127010866, 1, 50, others, car, 48.353003820624515, -5.309016342287212, 1, 53, others, car, 26.404532631005996, -3.555582728350401, 1, 54, others, car, 25.314750733133913, 0.02133821221715615, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 16.237355750563978, -3.4354982505641716, 1, 57, others, car, 50.21023398157206, -20.391094220658925, 1, 58, others, car, 35.276425134786024, 20.451336428454624, 1, 59, others, car, 12.311431369862042, -0.029725833474246843, 1, 60, agent, car, -3.494547799906209, -0.000821078697494329, 1
-700, 47, others, car, 61.40176616072127, 4.362739774968114, 1, 50, others, car, 48.236689771274165, -4.600186290777295, 1, 53, others, car, 26.891973398446172, -3.562965020494199, 1, 54, others, car, 25.71635987819952, 0.04039325353474865, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 16.442503471484184, -3.437345573292689, 1, 57, others, car, 50.17075920396859, -20.10915142161422, 1, 58, others, car, 35.28148377587412, 20.349442316012766, 1, 59, others, car, 12.524335527050654, -0.02333679193111282, 1, 60, agent, car, -3.0183120513387687, -0.0015364711073307807, 1
-600, 47, others, car, 61.356786409202726, 4.361389977459006, 1, 50, others, car, 48.11677716181858, -3.871455225092908, 1, 53, others, car, 27.409370671398595, -3.5684478975983107, 1, 54, others, car, 26.132932278271255, 0.06089777738922053, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 16.65467803814078, -3.4399824775535155, 1, 57, others, car, 50.130014916829346, -19.818242667766086, 1, 58, others, car, 35.28733199849465, 20.254575049307086, 1, 59, others, car, 12.735240584171704, -0.017007741388385733, 1, 60, agent, car, -2.5481035984738822, -0.0014322864846526007, 1
-500, 47, others, car, 61.309807557616494, 4.359980188949488, 1, 50, others, car, 47.993206001257136, -3.1208240451666085, 1, 53, others, car, 27.954725349795797, -3.5720913506629133, 1, 54, others, car, 26.5644679333489, 0.08285178378033775, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 16.871880350466316, -3.443468954347055, 1, 57, others, car, 50.0890906566891, -19.521336613715246, 1, 58, others, car, 35.29297025261376, 20.166704632837817, 1, 59, others, car, 12.945116095758822, -0.009709136312021471, 1, 60, agent, car, -2.0888901959802015, -0.001658052364200871, 1
-400, 47, others, car, 61.26185915149674, 4.357540854906157, 1, 50, others, car, 47.86703583062419, -2.35026185556575, 1, 53, others, car, 28.53003653370536, -3.5738353886877126, 1, 54, others, car, 27.01199638896671, 0.10528571817492793, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 17.094080412960484, -3.446805453639586, 1, 57, others, car, 50.046017318980404, -19.219492800496187, 1, 58, others, car, 35.297398988197614, 20.085801071104648, 1, 59, others, car, 13.154022052812307, -0.003440076769701428, 1, 60, agent, car, -1.6417013893917711, -0.0012442142123418598, 1
-300, 47, others, car, 61.212911195343274, 4.355071525362396, 1, 50, others, car, 47.73829664542018, -1.5607682063239385, 1, 53, others, car, 29.134274677593233, -3.572710457139076, 1, 54, others, car, 27.475487649624274, 0.12919913060636856, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 17.31731002098881, -3.451111507465747, 1, 57, others, car, 50.00379355380419, -18.912621241608306, 1, 58, others, car, 35.30258730981369, 20.012923905141484, 1, 59, others, car, 13.362928009865904, 0.002828982772622113, 1, 60, agent, car, -1.2085062832757196, -0.0012503130634283002, 1
-200, 47, others, car, 61.16193414362191, 4.353541754852064, 1, 50, others, car, 47.60695845014444, -0.7513435474078034, 1, 53, others, car, 29.767499772459818, -3.5707156560845665, 1, 54, others, car, 27.95494171532158, 0.15459202107477332, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 17.54056962451733, -3.4564171113255195, 1, 57, others, car, 49.96051024759385, -18.603780578153064, 1, 58, others, car, 35.3065961083947, 19.946014043880815, 1, 59, others, car, 13.57083441688555, 0.009068046814736996, 1, 60, agent, car, -0.7903344231664355, -0.0007067943837230257, 1
-100, 47, others, car, 61.10998753736727, 4.350982438807698, 1, 50, others, car, 47.47405079033089, 0.07704256664958664, 1, 53, others, car, 30.430651377338332, -3.565821889956536, 1, 54, others, car, 28.451418127092758, 0.17949528501289347, 1, 55, others, car, 35.46556746169975, 11.848138698530594, 1, 56, others, car, 17.760830577944564, -3.4618127016859006, 1, 57, others, car, 49.91722694138373, -18.2949399146977, 1, 58, others, car, 35.31042493397462, 19.885101482822385, 1, 59, others, car, 13.77877081940563, 0.01430756082301976, 1, 60, agent, car, -0.3871858090632301, 0.0003863418265671655, 1
