time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 28.993274046054047, 53.91557334472481, 1, 60, others, car, 30.28071984106301, 21.845131995642824, 1, 61, others, car, 12.809586601416449, -0.04783409674694683, 1, 62, others, car, 25.649277031738507, -0.9898503670384504, 1, 63, others, car, 22.335574167169284, 21.745065914429382, 1, 64, others, car, 18.892077922328223, -22.433867182825978, 1, 65, others, car, 21.71170806631548, -26.300784281900974, 1, 66, agent, car, -7.018778280409559, 0.02917962389724571, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 58, others, car, 28.897175148233007, 55.160727954336586, 1, 60, others, car, 30.211556649037725, 22.327279745682986, 1, 61, others, car, 12.93104843540363, -0.042087542609501316, 1, 62, others, car, 25.737080348521555, -0.19367791237677157, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.892077922328223, -22.433867182825978, 1, 65, others, car, 21.78648256611051, -26.019093362309206, 1, 66, agent, car, -6.2754803906704915, 0.021814360200325122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 58, others, car, 28.791044536163042, 56.40648647555228, 1, 60, others, car, 30.155162719420318, 22.819524323816875, 1, 61, others, car, 13.07403830899542, -0.03474614967633105, 1, 62, others, car, 25.824341200065135, 0.6116981139538025, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.89653320201206, -22.406223910897108, 1, 65, others, car, 21.855622852455816, -25.759791181824635, 1, 66, agent, car, -5.53399790322333, 0.015754590478142427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 58, others, car, 28.675392118160847, 57.64972801210519, 1, 60, others, car, 30.11137893507949, 23.32087847033295, 1, 61, others, car, 13.240848975878441, -0.02415363278677196, 1, 62, others, car, 25.910741352106204, 1.424303192529579, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.899907218697166, -22.391574132352435, 1, 65, others, car, 21.91731352305978, -25.521572246472225, 1, 66, agent, car, -4.796623571754651, 0.009344029570371726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 58, others, car, 28.551682505333247, 58.893255225998665, 1, 60, others, car, 30.078230776591745, 23.831660419494114, 1, 61, others, car, 13.430493176340901, -0.010150874809712107, 1, 62, others, car, 25.9974271814881, 2.244965465931058, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.903440352514075, -22.37593709409596, 1, 65, others, car, 21.973688214477292, -25.30376753080335, 1, 66, agent, car, -4.066988200848383, 0.005193665427198568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 58, others, car, 28.4205847231287, 60.13493448067816, 1, 60, others, car, 30.056705503668702, 24.351711054168817, 1, 61, others, car, 13.646410040912736, 0.009746551995788, 1, 62, others, car, 26.08293407710413, 3.070882272154324, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.90760995485712, -22.35635101699257, 1, 65, others, car, 22.023600549865165, -25.10720517739831, 1, 66, agent, car, -3.348371803902935, 0.0018063300191863974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 58, others, car, 28.281429746098524, 61.376899412698236, 1, 60, others, car, 30.045815856598526, 24.881189491488648, 1, 61, others, car, 13.88875868672538, 0.03652590734135863, 1, 62, others, car, 26.167421156086334, 3.903040870911143, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.91225690859487, -22.333803160753884, 1, 65, others, car, 22.068515140329833, -24.929082524253374, 1, 66, agent, car, -2.64472341976536, -0.00018150812693046303, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 58, others, car, 28.13587385940331, 62.61685726837252, 1, 60, others, car, 30.044574575669518, 25.420254848585387, 1, 61, others, car, 14.156870088330487, 0.0723208277822005, 1, 62, others, car, 26.25057018417101, 4.739466742778156, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.917699447990564, -22.30631900595648, 1, 65, others, car, 22.107762960422352, -24.767265934813476, 1, 66, agent, car, -1.9562021655670159, -0.001757108723025369, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 58, others, car, 27.98407618017428, 63.85579530741277, 1, 60, others, car, 30.053140778013404, 25.969894385170278, 1, 61, others, car, 14.453036999414504, 0.11878759847854647, 1, 62, others, car, 26.334355680782313, 5.57984165349224, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.924924832755686, -22.274057669731995, 1, 65, others, car, 22.143159412435303, -24.623060903053464, 1, 66, agent, car, -1.2846234436000321, -0.0016149777943243737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 58, others, car, 27.82619582554345, 65.09470078953066, 1, 60, others, car, 30.069221709943452, 26.52845181608348, 1, 61, others, car, 14.775762251948784, 0.17920623282867965, 1, 62, others, car, 26.415497632521227, 6.422668435024517, 1, 63, others, car, 22.330959770353864, 21.716435382788674, 1, 64, others, car, 18.93310492031023, -22.23587277523682, 1, 65, others, car, 22.174512822314217, -24.49137201328306, 1, 66, agent, car, -0.6332672672626918, -0.0012522833694786906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
