time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 40.93890755803006, -2.835708369186916, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 83.04893133427723, -10.19460309352533, 1, 136, others, car, 59.21052851422146, -21.92836906991863, 1, 137, others, car, 89.21619603892456, -14.418748813408811, 1, 138, others, car, 70.39412193727439, -26.92727616525943, 1, 139, others, car, 85.61683871986942, -17.81275704701171, 1, 141, agent, car, -8.017783961125216, -0.2116160502530171, 1, P10, others, pedestrian/bicycle, 73.37544805169031, 1.675716328525283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 133, others, car, 39.95189406632336, -2.534271199632773, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.97617109681276, -10.123786797066664, 1, 136, others, car, 59.219858097235935, -21.86227096948617, 1, 137, others, car, 89.1908025607067, -14.405935879942971, 1, 138, others, car, 70.57020009323706, -26.739868900211352, 1, 139, others, car, 85.1965126062837, -17.665136051763838, 1, 141, agent, car, -7.182694353830384, -0.16597234544910555, 1, P10, others, pedestrian/bicycle, 73.05510231016284, 1.731855493866334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 133, others, car, 38.95923064318865, -2.234275652380818, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.89516420339764, -10.04215418581831, 1, 136, others, car, 59.22765656585073, -21.7978024974455, 1, 137, others, car, 89.1689548593539, -14.395227101039984, 1, 138, others, car, 70.73594548247553, -26.56607170245994, 1, 139, others, car, 84.79697760582243, -17.52477657254596, 1, 141, agent, car, -6.348750826861661, -0.12416093759170854, 1, P10, others, pedestrian/bicycle, 72.73179285382807, 1.7815746596325859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 133, others, car, 37.960917288626575, -1.9357217274311367, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.80466605971367, -9.950376813935202, 1, 136, others, car, 59.235553548457574, -21.73649476819615, 1, 137, others, car, 89.14902330647423, -14.385091362299894, 1, 138, others, car, 70.892602699308, -26.405213017850606, 1, 139, others, car, 84.41727564424855, -17.391392089276785, 1, 141, agent, car, -5.518156048773799, -0.08656686075449782, 1, P10, others, pedestrian/bicycle, 72.40484812853074, 1.826118420142226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 133, others, car, 36.95762555679203, -1.6398540191017883, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.70400511160595, -9.847210087099397, 1, 136, others, car, 59.243164010982895, -21.676145113183402, 1, 137, others, car, 89.12909175359458, -14.3749556235598, 1, 138, others, car, 71.04017174373459, -26.25729284638266, 1, 139, others, car, 84.0571202014808, -17.265940676192873, 1, 141, agent, car, -4.69368572828471, -0.05549129748395698, 1, P10, others, pedestrian/bicycle, 72.07522620850787, 1.8652002553134928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 133, others, car, 35.95060004200263, -1.3460009732377713, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.59346787915563, -9.731695931074055, 1, 136, others, car, 59.25048795342667, -21.616753532407365, 1, 137, others, car, 89.10724405224171, -14.364246844656671, 1, 138, others, car, 71.18047025023627, -26.119723485428366, 1, 139, others, car, 83.71488164912736, -17.146891218894655, 1, 141, agent, car, -3.878500608185598, -0.031032761772522344, 1, P10, others, pedestrian/bicycle, 71.7428285797671, 1.9019809079380252, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 133, others, car, 34.939554224177556, -1.0551206640756696, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.47238280820797, -9.602589751540936, 1, 136, others, car, 59.257525375788916, -21.55832002586793, 1, 137, others, car, 89.08348020241553, -14.352965025590471, 1, 138, others, car, 71.31282666465796, -25.99126034066925, 1, 139, others, car, 83.38960191295159, -17.03395719730037, 1, 141, agent, car, -3.0742303168684844, -0.011660139220098342, 1, P10, others, pedestrian/bicycle, 71.40641064799031, 1.9357888238605234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 133, others, car, 33.926117731708004, -0.7687442060152083, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.33979182452626, -9.459605028418954, 1, 136, others, car, 59.26360472391446, -21.499599999246946, 1, 137, others, car, 89.05549902156949, -14.338334457643509, 1, 138, others, car, 71.43944365555461, -25.871518378031695, 1, 139, others, car, 83.0803229187169, -16.926852091328858, 1, 141, agent, car, -2.282692488814254, 3.8867544355669637e-05, 1, P10, others, pedestrian/bicycle, 71.06874812189527, 1.968925185627974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 133, others, car, 32.90904597027614, -0.48754315321131614, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.19655448835495, -9.299867538997919, 1, 136, others, car, 59.27092866635824, -21.44020841847091, 1, 137, others, car, 89.02176939530352, -14.321984769207333, 1, 138, others, car, 71.56118078317064, -25.75762337480609, 1, 139, others, car, 82.78512851795006, -16.825002860816713, 1, 141, agent, car, -1.5061883065699126, 0.006839967239382405, 1, P10, others, pedestrian/bicycle, 70.72830988708259, 1.9997603648486262, 1, P11, others, pedestrian/bicycle, 40.36226479648439, 6.732673057447203, 1
-100, 133, others, car, 31.890541608436866, -0.21113247159060577, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 82.0423842796125, -9.124335357514425, 1, 136, others, car, 59.277867574728475, -21.37861416914004, 1, 137, others, car, 88.9819062895442, -14.30171329172715, 1, 138, others, car, 71.67899612174297, -25.64986185107358, 1, 139, others, car, 82.50334715649596, -16.727164911445932, 1, 141, agent, car, -0.7452908102986618, 0.0068270113912346775, 1, P10, others, pedestrian/bicycle, 70.38442438939681, 2.029538955840586, 1, P11, others, pedestrian/bicycle, 40.43497992447582, 6.71405827404268, 1
0, 133, others, car, 30.869360051871563, 0.05981628469175604, 1, 134, others, car, 26.695974822159823, -3.442251922014621, 1, 135, others, car, 81.87785423846218, -8.93109233549534, 1, 136, others, car, 59.285093003180236, -21.316061845572573, 1, 137, others, car, 88.93274896150037, -14.277618539195178, 1, 138, others, car, 71.79442078567078, -25.54660417844282, 1, 139, others, car, 82.23373424003647, -16.634009797371704, 1, 141, agent, car, -0.0, 0.0, 1, P10, others, pedestrian/bicycle, 70.0384347371485, 2.0557717699677376, 1, P11, others, pedestrian/bicycle, 40.50816957863824, 6.700520381902683, 1
