time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 13.271641474720862, 15.292498604429301, 1, 112, others, car, 25.735023962898303, -12.503657010212555, 1, 115, others, car, 24.322680116285195, -23.24903787172395, 1, 119, others, car, 12.448466146856921, 4.85450261000594, 1, 120, others, car, 23.875616361653424, -35.59952911698615, 1, 121, others, car, 1.1735099864152676, 4.596871905087546, 1, 122, others, car, 24.53978494558401, -45.544557477534816, 1, 123, others, car, 37.990142980732685, 14.421675259950925, 1, 124, others, car, 26.686005836520607, -55.92208781414706, 1, 125, agent, car, -7.999189808479271, 0.0211520193492164, 1
-900, 107, others, car, 12.599530302546832, 15.499531385019516, 1, 112, others, car, 25.74386525443986, -12.419118075017678, 1, 115, others, car, 24.33599406119482, -23.121732181077675, 1, 119, others, car, 12.922295483533196, 5.049273654324972, 1, 120, others, car, 23.87317367474619, -35.3921501564315, 1, 121, others, car, 1.3983752489385481, 4.593464015659155, 1, 122, others, car, 24.52092183409175, -45.35959212125198, 1, 123, others, car, 37.82839762484084, 14.432558267228039, 1, 124, others, car, 26.64725121086474, -55.73504215397231, 1, 125, agent, car, -7.155112952460243, 0.016329039658306677, 1
-800, 107, others, car, 11.915809130177477, 15.691691106225033, 1, 112, others, car, 25.753850713122066, -12.323638807033142, 1, 115, others, car, 24.348105400007206, -22.996311626653107, 1, 119, others, car, 13.400298290712366, 5.264722758126204, 1, 120, others, car, 23.871725563547088, -35.184875211071684, 1, 121, others, car, 1.6303065566135138, 4.59032259557691, 1, 122, others, car, 24.502058722599614, -45.174626764969155, 1, 123, others, car, 37.684658646890774, 14.442563576710498, 1, 124, others, car, 26.60860060040364, -55.54700191808897, 1, 125, agent, car, -6.312030672149502, 0.011610075161786804, 1
-700, 107, others, car, 11.221368518126221, 15.867879177142985, 1, 112, others, car, 25.76518836933419, -12.215230054841962, 1, 115, others, car, 24.359800678040944, -22.87486937506112, 1, 119, others, car, 13.883781189686559, 5.50372963333993, 1, 120, others, car, 23.869282876639964, -34.97749625051704, 1, 121, others, car, 1.8701944699541169, 4.58634905393756, 1, 122, others, car, 24.484086171620902, -44.990759999589066, 1, 123, others, car, 37.55892604688227, 14.451691188398327, 1, 124, others, car, 26.570054005137123, -55.3579671064977, 1, 125, agent, car, -5.473921270379493, 0.007411186638513256, 1
-600, 107, others, car, 10.514531360560483, 16.031287355287276, 1, 112, others, car, 25.777878223076172, -12.093891818444819, 1, 115, others, car, 24.372282501393716, -22.75552029008028, 1, 119, others, car, 14.369552422942315, 5.764617174133408, 1, 120, others, car, 23.867938780635463, -34.76922672944907, 1, 121, others, car, 2.1150552618353617, 4.581855436325203, 1, 122, others, car, 24.46710819635046, -44.8069972494036, 1, 123, others, car, 37.45020524910749, 14.460045117485864, 1, 124, others, car, 26.531611425065087, -55.16793771919827, 1, 125, agent, car, -4.642669883372163, 0.004934980185642923, 1
-500, 107, others, car, 9.799171945118465, 16.180505004171092, 1, 112, others, car, 25.792024289542656, -11.958629522133108, 1, 115, others, car, 24.384660309551908, -22.637165780807365, 1, 119, others, car, 14.856929460354865, 6.050473122825967, 1, 120, others, car, 23.86748524514453, -34.56205579928363, 1, 121, others, car, 2.365883507965763, 4.576737727545422, 1, 122, others, car, 24.450026205885273, -44.624229074926504, 1, 123, others, car, 37.35739766266336, 14.466734803459714, 1, 124, others, car, 26.493272860187886, -54.976913756190704, 1, 125, agent, car, -3.8235614352521035, 0.0017178046515166634, 1
-400, 107, others, car, 9.073509150772985, 16.317729305600178, 1, 112, others, car, 25.807730583928247, -11.80844859019868, 1, 115, others, car, 24.39604354200181, -22.518707256340058, 1, 119, others, car, 15.346802862438073, 6.360198888514592, 1, 120, others, car, 23.866927694458973, -34.35587944482657, 1, 121, others, car, 2.6216846326369856, 4.5710999427921575, 1, 122, others, car, 24.433834775933768, -44.442559491351936, 1, 123, others, car, 37.278618151328295, 14.472962852417332, 1, 124, others, car, 26.4549342953106, -54.78588979318291, 1, 125, agent, car, -3.0183770470464744, -4.3158157891021176e-05, 1
-300, 107, others, car, 8.338745583621392, 16.444845395796115, 1, 112, others, car, 25.82510112142753, -11.64235444693361, 1, 115, others, car, 24.40831733496537, -22.401347322775518, 1, 119, others, car, 15.837183477775435, 6.694002501588741, 1, 120, others, car, 23.867156689092468, -34.15179625698042, 1, 121, others, car, 2.8804694844328216, 4.565150112455521, 1, 122, others, car, 24.417643345982135, -44.26088990777759, 1, 123, others, car, 37.212872139394264, 14.478833279553315, 1, 124, others, car, 26.416595730433286, -54.59486583017534, 1, 125, agent, car, -2.231199036782758, -0.0009264231727436345, 1
-200, 107, others, car, 7.595979834566574, 16.562743835272673, 1, 112, others, car, 25.845026462554184, -11.461445683240434, 1, 115, others, car, 24.420591127928937, -22.28398738921098, 1, 119, others, car, 16.32728476104811, 7.053977128659198, 1, 120, others, car, 23.86728166853125, -33.948707644842415, 1, 121, others, car, 3.1423420785475775, 4.55988281224301, 1, 122, others, car, 24.40234247654429, -44.0803189151058, 1, 123, others, car, 37.158066460249984, 14.483559539548416, 1, 124, others, car, 26.379251741264124, -54.40394588236237, 1, 125, agent, car, -1.4640165558771188, -0.0007239600036187399, 1
-100, 107, others, car, 6.84531591880299, 16.67241919973767, 1, 112, others, car, 25.865725486280887, -11.263525117313625, 1, 115, others, car, 24.43296893608713, -22.165632879938062, 1, 119, others, car, 16.816008121353125, 7.4392322092125465, 1, 120, others, car, 23.868193193289084, -33.74771219931532, 1, 121, others, car, 3.4060998088842585, 4.553412905933115, 1, 122, others, car, 24.387041607106198, -43.8997479224342, 1, 123, others, car, 37.11430512909032, 14.4881362081111, 1, 124, others, car, 26.341907752094986, -54.21302593454917, 1, 125, agent, car, -0.7199173466485908, -0.00011829877462905813, 1
