time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 72.38333456447062, -17.589629652949206, 1, 16, others, car, 51.91092814312136, -5.594745688562653, 1, 21, others, car, 1.9299501116006823, 3.665978527860177, 1, 22, others, car, 49.58568428535239, 9.335209636283675, 1, 23, others, car, 40.46653722026467, -2.633515976967791, 1, 24, others, car, 41.00541965635787, 9.40063055363716, 1, 25, others, car, 73.59850713710465, -7.653446098952351, 1, 26, others, car, 56.358847574033675, -22.431825920482737, 1, 27, others, car, 98.03654053724065, -14.20602029035468, 1, 28, agent, car, -6.684027913916308, -0.09945273242185304, 1
-900, 14, others, car, 72.53303579855327, -17.529110726040688, 1, 16, others, car, 51.07334221532798, -5.37331666254647, 1, 21, others, car, 1.0851790669691028, 3.6765085873163947, 1, 22, others, car, 49.58382636430491, 9.31407795084725, 1, 23, others, car, 39.75906552105346, -2.3870412423287863, 1, 24, others, car, 40.97537504243533, 9.351170254666764, 1, 25, others, car, 73.38415324621481, -7.595133069014993, 1, 26, others, car, 56.39552537050456, -22.261709080499056, 1, 27, others, car, 97.30682540984067, -13.980020660169806, 1, 28, agent, car, -6.016809330544641, -0.07875582435683315, 1
-800, 14, others, car, 72.69098226784646, -17.46846492785307, 1, 16, others, car, 50.2367300467146, -5.152115217415514, 1, 21, others, car, 0.24241897633716125, 3.682460867397277, 1, 22, others, car, 49.5805395223072, 9.291226327936005, 1, 23, others, car, 39.03373786611044, -2.146662805328239, 1, 24, others, car, 40.94533042851298, 9.301709955696206, 1, 25, others, car, 73.15249927096951, -7.531749823965502, 1, 26, others, car, 56.43607204202263, -22.07503833445454, 1, 27, others, car, 96.5765916850309, -13.751845930739654, 1, 28, agent, car, -5.350045908943179, -0.06000643465175215, 1
-700, 14, others, car, 72.85957665248071, -17.40619990179659, 1, 16, others, car, 49.40011787810121, -4.930913772284558, 1, 21, others, car, -0.6002776786550749, 3.68429052987256, 1, 22, others, car, 49.57702509942431, 9.267400945844518, 1, 23, others, car, 38.29100941720558, -1.9104331476062661, 1, 24, others, car, 40.91385689363994, 9.250529719250814, 1, 25, others, car, 72.90137011212306, -7.4638149612135365, 1, 26, others, car, 56.47951382940764, -21.87158610146401, 1, 27, others, car, 95.84561178192635, -13.522469861244389, 1, 28, agent, car, -4.681790130751925, -0.04365972507706317, 1
-600, 14, others, car, 73.03716245062031, -17.34500934452601, 1, 16, others, car, 48.56327812860279, -4.710686086333764, 1, 21, others, car, -1.4419371388277504, 3.6817699938574013, 1, 22, others, car, 49.57357411218121, 9.239452946147757, 1, 23, others, car, 37.531626352634085, -1.679553609227729, 1, 24, others, car, 40.8802082595222, 9.198830885395639, 1, 25, others, car, 72.62904583220084, -7.389899559808924, 1, 26, others, car, 56.526596910954545, -21.652553721592867, 1, 27, others, car, 95.11583321888682, -13.29234761345419, 1, 28, agent, car, -4.012788174265567, -0.028514355567677008, 1
-500, 14, others, car, 73.22516858321585, -17.283173318566593, 1, 16, others, car, 47.72546461992404, -4.490230819497666, 1, 21, others, car, -2.283305582475748, 3.676100599417053, 1, 22, others, car, 49.57041414146259, 9.208356088025969, 1, 23, others, car, 36.757017593345914, -1.4523042527179717, 1, 24, others, car, 40.845649301863475, 9.143237014820137, 1, 25, others, car, 72.33335133195749, -7.310522217161406, 1, 26, others, car, 56.57709370577827, -21.41891495402102, 1, 27, others, car, 94.38771115768279, -13.059531669009054, 1, 28, agent, car, -3.344468960434973, -0.016290263598151222, 1
-400, 14, others, car, 73.42336746938223, -17.221665583098257, 1, 16, others, car, 46.88547601200035, -4.270294150071411, 1, 21, others, car, -3.1234092504190434, 3.667054765666398, 1, 22, others, car, 49.56588868543342, 9.171416674823652, 1, 23, others, car, 35.9664369610462, -1.227483738011638, 1, 24, others, car, 40.8068035813542, 9.08248333181978, 1, 25, others, car, 72.01451419227809, -7.224709174090952, 1, 26, others, car, 56.62837395286343, -21.1731359145182, 1, 27, others, car, 93.66176419572395, -12.82619712715391, 1, 28, agent, car, -2.6746573900141435, -0.0064688517591208194, 1
-300, 14, others, car, 73.6315315282341, -17.161459897300965, 1, 16, others, car, 46.04233854565145, -4.050648497169946, 1, 21, others, car, -3.9644232419028276, 3.6541138951955334, 1, 22, others, car, 49.561199084158424, 9.129380884835923, 1, 23, others, car, 35.160403053144975, -1.0072671643539381, 1, 24, others, car, 40.7634435171088, 9.015596077214537, 1, 25, others, car, 71.67058689480241, -7.132005268827173, 1, 26, others, car, 56.68313134886492, -20.916873104920107, 1, 27, others, car, 92.93919367307541, -12.591597809594168, 1, 28, agent, car, -2.0055285622487133, 0.00043128253961360885, 1
-200, 14, others, car, 73.85138069724657, -17.10398518212536, 1, 16, others, car, 45.194850880811984, -3.8320400390880156, 1, 21, others, car, -4.805146216861986, 3.638024166299257, 1, 22, others, car, 49.554916416687874, 9.08052878058808, 1, 23, others, car, 34.34154613065757, -0.7891884159752554, 1, 24, others, car, 40.71511394735698, 8.940627732644137, 1, 25, others, car, 71.2993943402856, -7.032929098780052, 1, 26, others, car, 56.738508051882164, -20.653566400176373, 1, 27, others, car, 92.22097334891744, -12.355961297214783, 1, 28, agent, car, -1.3373100580239417, 0.0034363801184111864, 1
-100, 14, others, car, 74.08194121723956, -17.049013856685857, 1, 16, others, car, 44.34324059836712, -3.6134950166454853, 1, 21, others, car, -5.645350594411103, 3.6197593381578743, 1, 22, others, car, 49.549215782266366, 9.025378959489572, 1, 23, others, car, 33.50941103181386, -0.5751950112351949, 1, 24, others, car, 40.65941219196893, 8.85608594151877, 1, 25, others, car, 70.90093652872716, -6.927480663949591, 1, 26, others, car, 56.79502265932518, -20.385390899532673, 1, 27, others, car, 91.50905074160983, -12.119742751786152, 1, 28, agent, car, -0.6685729563891808, 0.004266378451880909, 1
