time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 150, others, car, 48.42885655289506, 6.991910896107845, 1, 157, others, car, 37.804797960338476, 15.689183285881679, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.19976874871268, -17.88764896725596, 1, 168, others, car, 35.977973226697074, 26.96290389589142, 1, 172, others, car, 32.13404124776852, 27.221082015355524, 1, 173, agent, car, -6.129154282189226, -0.0035756287032779888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 150, others, car, 47.94211433896598, 6.824143148374777, 1, 157, others, car, 37.804797960338476, 15.689183285881679, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.185231584618506, -17.860934348409742, 1, 168, others, car, 35.991170746778735, 26.903155879491575, 1, 172, others, car, 32.258198436515336, 26.464413664965374, 1, 173, agent, car, -5.519056292788973, -0.0023742420937579167, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 150, others, car, 47.4477536996507, 6.63721921118149, 1, 157, others, car, 37.804797960338476, 15.689183285881679, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.17171421919767, -17.835199530903473, 1, 168, others, car, 36.00434826819358, 26.844407663098597, 1, 172, others, car, 32.37705664522854, 25.722642321341404, 1, 173, agent, car, -4.907938504715498, -0.0021526568240765598, 1, 174, others, car, 35.22980404246209, 34.01435175230777, 1
-700, 150, others, car, 46.948814032302764, 6.429199480514784, 1, 157, others, car, 37.80511793900557, 15.673186485775052, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.159236651117084, -17.81144431474379, 1, 168, others, car, 36.016505990935094, 26.786639248045567, 1, 172, others, car, 32.49057587657463, 24.997767584497357, 1, 173, agent, car, -4.293841315288446, -0.0008712755477805062, 1, 174, others, car, 35.24712075457048, 33.948684930535066, 1
-600, 150, others, car, 46.44429553691529, 6.2000639577078465, 1, 157, others, car, 37.81063690437293, 15.64729167893512, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.147818879043456, -17.790668499937457, 1, 168, others, car, 36.02862371634333, 26.73087043300583, 1, 172, others, car, 32.59773633188027, 24.2907692557734, 1, 173, agent, car, -3.6777245271816423, -0.0005496969446325689, 1, 174, others, car, 35.26439746934548, 33.885017708775415, 1
-500, 150, others, car, 45.93723761084185, 5.947873038747474, 1, 157, others, car, 37.82057504176752, 15.600481066622118, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.1394605029896, -17.772832089150977, 1, 168, others, car, 36.04072144308476, 26.676101417972728, 1, 172, others, car, 32.699577808485266, 23.59966773382249, 1, 173, agent, car, -3.059608139061327, -0.000188121008094351, 1, 174, others, car, 35.280674384113844, 33.821330488349076, 1
-400, 150, others, car, 45.42764025408243, 5.67262672363378, 1, 157, others, car, 37.834992347189335, 15.529755248815778, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.12894253758892, -17.747037275644512, 1, 168, others, car, 36.05177937248628, 26.62331200428645, 1, 172, others, car, 32.79702011172993, 22.92848221733801, 1, 173, agent, car, -2.4414917509410086, 0.00017345492833019394, 1, 174, others, car, 35.29691130154882, 33.75964286793625, 1
-300, 150, others, car, 44.91752306531677, 5.373365209693505, 1, 157, others, car, 37.854008812638746, 15.429115425476242, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.12894253758892, -17.747037275644512, 1, 168, others, car, 36.06277730588761, 26.573521990620105, 1, 172, others, car, 32.88910343894067, 22.275193107640202, 1, 173, agent, car, -1.8243751628274494, 0.000515032198173275, 1, 174, others, car, 35.313108221650396, 33.69995484753671, 1
-200, 150, others, car, 44.40788584455175, 5.050108495593002, 1, 157, others, car, 37.88068383413576, 15.295622192583547, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.12894253758892, -17.747037275644512, 1, 168, others, car, 36.07271544328209, 26.526711378306985, 1, 172, others, car, 32.97680759145767, 21.640820203402402, 1, 173, agent, car, -1.2092381760604811, -0.00018318787212596305, 1, 174, others, car, 35.32824534574538, 33.643246228490185, 1
-100, 150, others, car, 43.8997683891274, 4.700876979986022, 1, 157, others, car, 37.915097406346824, 15.125276350111118, 1, 162, others, car, 47.62016647224345, -11.082876664288362, 1, 164, others, car, 17.96299821345248, 3.579951980613892, 1, 166, others, car, 18.182164001195446, -0.02638623944854629, 1, 167, others, car, 50.12894253758892, -17.747037275644512, 1, 168, others, car, 36.08159378466996, 26.482880167347332, 1, 172, others, car, 33.05809297193414, 21.02732310730429, 1, 173, agent, car, -0.6011197880069358, -2.159860252317139e-05, 1, 174, others, car, 35.343342472506734, 33.58853720945739, 1
