time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 25.158849025901315, 12.436152969946564, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 7.805504340531489, -5.067316349898128, 1, 107, others, car, 18.52368008059909, -14.62308480696252, 1, 108, others, car, 15.163222102494892, -25.65615270204021, 1, 109, others, car, 41.68820497515497, 3.516191540496937, 1, 110, agent, car, -5.540518475158746, -0.06946241014794974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 103, others, car, 25.412138652221586, 13.293338110507381, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 7.830172842593949, -5.071495465353934, 1, 107, others, car, 18.63091744248865, -14.250186498820842, 1, 108, others, car, 15.259171596616675, -25.312555998654265, 1, 109, others, car, 41.5393098865879, 3.512837050877419, 1, 110, agent, car, -4.9525597200925375, -0.053415530673946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 103, others, car, 25.65446443421365, 14.171230595600015, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 7.858755296324781, -5.076499797349142, 1, 107, others, car, 18.739186325052813, -13.872395751093427, 1, 108, others, car, 15.350635432527923, -24.98538728572401, 1, 109, others, car, 41.41297305287175, 3.509836309875473, 1, 110, agent, car, -4.364807269160991, -0.03834713911695864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 103, others, car, 25.888968139763946, 15.07019000073653, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 7.892436493776122, -5.08155716210196, 1, 107, others, car, 18.8479208486441, -13.487549283811626, 1, 108, others, car, 15.438179489875743, -24.676809843218713, 1, 109, others, car, 41.307237498172235, 3.5076019257609303, 1, 110, agent, car, -3.781793986437662, -0.026367482688845034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 103, others, car, 26.116628256789173, 15.990010021781865, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 7.931010130813089, -5.087646047529357, 1, 107, others, car, 18.957533621532562, -13.093690121140746, 1, 108, others, car, 15.51964048869116, -24.387389550785777, 1, 109, others, car, 41.22091843043722, 3.505361714751423, 1, 110, agent, car, -3.2050642394868536, -0.01510697728540833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 103, others, car, 26.335075201185635, 16.92914629117185, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 7.973291415383499, -5.095538637413348, 1, 107, others, car, 19.06606766788393, -12.690405654811421, 1, 108, others, car, 15.59718170894326, -24.116560528777818, 1, 109, others, car, 41.15108038591557, 3.5037345892516427, 1, 110, agent, car, -2.638172404464328, -0.006882174253330264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 103, others, car, 26.547450740839466, 17.887958384418845, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 8.021856235726315, -5.102712076272638, 1, 107, others, car, 19.1741419001029, -12.274760421072049, 1, 108, others, car, 15.669618358580085, -23.865094960976908, 1, 109, others, car, 41.09653857255519, 3.501948365479439, 1, 110, agent, car, -2.0818906651527054, -0.0005082815405295649, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 103, others, car, 26.7525700836988, 18.865674117740653, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 8.075107191519606, -5.111895523723653, 1, 107, others, car, 19.28175631818946, -11.846754419922629, 1, 108, others, car, 15.7357656455496, -23.63376503116544, 1, 109, others, car, 41.05533601452195, 3.5004156517048486, 1, 110, agent, car, -1.5383823015208304, 0.0034488212056782985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 103, others, car, 26.951411717680386, 19.86208718700244, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 8.13422907481572, -5.122316795984176, 1, 107, others, car, 19.386953946309646, -11.405975043093509, 1, 108, others, car, 15.796808361903697, -23.421798555561104, 1, 109, others, car, 41.02453724806452, 3.499755360332614, 1, 110, agent, car, -1.0098105935377713, 0.0044232543380253175, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 103, others, car, 27.14299715486731, 20.87740389633884, 1, 105, others, car, 21.56853349987664, 20.448205854419164, 1, 106, others, car, 8.198449701832162, -5.13279110100204, 1, 107, others, car, 19.489941088597952, -10.951443802667402, 1, 108, others, car, 15.852540203507543, -23.230174022081222, 1, 109, others, car, 41.00491445696484, 3.4987826993103255, 1, 110, agent, car, -0.496947724985703, 0.003599809908498647, 1, P8, others, pedestrian/bicycle, 33.0482045645082, -21.96141707773936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
