time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 23.44636799870253, -3.6147808604974303, 1, 57, others, car, 19.776588592291546, 7.830810216781189, 1, 58, others, car, 10.144015652423578, 7.470215488416899, 1, 61, others, car, 8.929199874885446, 13.962757950861391, 1, 63, others, car, 19.353237477854933, -11.81671359243973, 1, 65, others, car, 10.32022539965625, -5.996582168226636, 1, 66, others, car, 23.273592381922082, -12.939995581148477, 1, 67, others, car, 4.507761006455746, 3.5244284229752516, 1, 68, agent, car, -4.846019359272688, 0.013166987292587116, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 23.461870870198304, -3.2017619009139784, 1, 57, others, car, 19.809784514154593, 8.498850657751511, 1, 58, others, car, 10.254981869171953, 7.498349075826817, 1, 61, others, car, 8.002341376148664, 13.84464223082623, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 10.515465992978248, -6.196347307125463, 1, 66, others, car, 23.273522568893046, -12.881995623164524, 1, 67, others, car, 4.827754756278582, 3.529813594685799, 1, 68, agent, car, -4.346013703115368, 0.008768827371889637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 23.47735689027305, -2.7747429514724335, 1, 57, others, car, 19.84396117652657, 9.182892290803851, 1, 58, others, car, 10.367946880798536, 7.527485069858239, 1, 61, others, car, 7.0804840774627165, 13.725532529880079, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 10.717722228977292, -6.40910401089642, 1, 66, others, car, 23.273459977901492, -12.829995660834058, 1, 67, others, car, 5.131747314019172, 3.5361795069053907, 1, 68, agent, car, -3.8450092513554006, 0.005371870399782116, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 23.49282485525431, -2.3327240128970064, 1, 57, others, car, 19.88011857868304, 9.882936319611577, 1, 58, others, car, 10.48291189097636, 7.556623471235263, 1, 61, others, car, 6.163626775154806, 13.606428847298387, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 10.925996515723542, -6.636853481763546, 1, 66, others, car, 23.273404608947427, -12.78399569415719, 1, 67, others, car, 5.418741087747558, 3.5415249574097607, 1, 68, agent, car, -3.3460060018194713, 0.0029725053572939118, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 23.5092747644173, -1.8757038815148956, 1, 57, others, car, 19.916257925745903, 10.597980337553073, 1, 58, others, car, 10.599876899705304, 7.585764279958229, 1, 61, others, car, 5.250770673621944, 13.486329980132906, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 11.14028885321699, -6.879595719727179, 1, 66, others, car, 23.27335646203085, -12.743995723133807, 1, 67, others, car, 5.689734873066613, 3.5468511491475, 1, 68, agent, car, -2.850002750110228, 0.0005695292960624398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 23.525709025832512, -1.40568375955014, 1, 57, others, car, 19.952380421388078, 11.327024345352662, 1, 58, others, car, 10.718839499639772, 7.616907494578263, 1, 61, others, car, 4.341914569191671, 13.366235927658854, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 11.360601648803582, -7.13933072333822, 1, 66, others, car, 23.27331312980593, -12.707995749212671, 1, 67, others, car, 5.943729874373805, 3.551156879170018, 1, 68, agent, car, -2.358000699176374, -0.0008382621811514604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 23.543126435102486, -0.9216624440542628, 1, 57, others, car, 19.98948726855759, 12.069069547407924, 1, 58, others, car, 10.839802098125137, 7.648053116544125, 1, 61, others, car, 3.4380584611390925, 13.246147893549601, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 11.586936106156235, -7.417058491872342, 1, 66, others, car, 23.27327461227267, -12.675995772393895, 1, 67, others, car, 6.180723684322961, 3.5564421460286657, 1, 68, agent, car, -1.8699986453447668, -0.0022508683500230505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 23.560528196624574, -0.4246411379758543, 1, 57, others, car, 20.027577263582202, 12.825115942994193, 1, 58, others, car, 10.964763490040063, 7.680203552477091, 1, 61, others, car, 2.537203554586342, 13.125063471183418, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 11.819293428947633, -7.713779024605107, 1, 66, others, car, 23.273239705758147, -12.64699579340192, 1, 67, others, car, 6.400718710260025, 3.560706951172206, 1, 68, agent, car, -1.3899977893907964, -0.0026731046267621317, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 23.578915513347134, 0.08438136308255176, 1, 57, others, car, 20.065652814531724, 13.593162329887548, 1, 58, others, car, 11.091722473160507, 7.714356394307126, 1, 61, others, car, 1.6393486458602766, 13.003982659835977, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 12.055674822299682, -8.030494728157906, 1, 66, others, car, 23.273206002916545, -12.61899581368562, 1, 67, others, car, 6.603713748512312, 3.5649512938762005, 1, 68, agent, car, -0.9169981320389008, -0.002103767338226909, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 23.597285978649115, 0.6074038539991651, 1, 57, others, car, 20.1027127184578, 14.37420750369063, 1, 58, others, car, 11.222680249710061, 7.74951405010438, 1, 61, others, car, 0.7444949386339254, 12.881905460231605, 1, 63, others, car, 19.352210997775362, -11.794714812049827, 1, 65, others, car, 12.295080286936704, -8.367206806203766, 1, 66, others, car, 23.273174707420768, -12.59299583252033, 1, 67, others, car, 6.7897100027523924, 3.568175174865088, 1, 68, agent, car, -0.4529984681672893, -0.0015452631059217617, 1, 70, others, car, 19.311076328645775, -35.775781696969595, 1
