time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 22.48781561775397, 10.92292033944704, 1, 81, others, car, 25.74313184456403, 2.1202558414971002, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.242451061868955, -12.76686085214125, 1, 84, others, car, 15.438886421845913, 34.19776938710099, 1, 87, others, car, 4.377377285267445, 7.99600363321731, 1, 88, others, car, 27.69972283915394, -23.579761992735655, 1, 89, others, car, -3.1542539660539695, 6.558436697691808, 1, 90, others, car, 25.162137423370773, -29.120942846814135, 1, 91, agent, car, -8.071564391415746, -0.27936047542086123, 1
-900, 80, others, car, 22.465786225190804, 11.704210750154385, 1, 81, others, car, 25.68939526711043, 2.6796844609326698, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.268316724413726, -12.514406960309328, 1, 84, others, car, 15.44128032201796, 34.17187982854991, 1, 87, others, car, 4.455840515338424, 8.016314259176056, 1, 88, others, car, 27.69164085204835, -23.329442833492053, 1, 89, others, car, -2.9355328965409173, 6.625861424246896, 1, 90, others, car, 25.04044415469756, -28.4673713141113, 1, 91, agent, car, -7.214463818393177, -0.21918898944738147, 1
-800, 80, others, car, 22.44156413028968, 12.498353867053732, 1, 81, others, car, 25.63392635273691, 3.2469870253004673, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.296709278296607, -12.256698087966873, 1, 84, others, car, 15.443490076022911, 34.14798177450294, 1, 87, others, car, 4.522538864552898, 8.033528503628213, 1, 88, others, car, 27.684094251776884, -23.074052839905114, 1, 89, others, car, -2.7284846348007505, 6.689194017043805, 1, 90, others, car, 24.92190523728035, -27.80446971880652, 1, 91, agent, car, -6.3597980636251945, -0.16526823623614612, 1
-700, 80, others, car, 22.41533347921768, 13.30335818564109, 1, 81, others, car, 25.577720853694846, 3.8222556076838643, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.328624475769647, -11.99364216203045, 1, 84, others, car, 15.4464193630293, 34.12716305029533, 1, 87, others, car, 4.578468085162877, 8.047738439657781, 1, 88, others, car, 27.677083038339998, -22.8135920119748, 1, 89, others, car, -2.5321134285814986, 6.748526549165736, 1, 90, others, car, 24.80661274420269, -27.133233813151953, 1, 91, agent, car, -5.509650704699206, -0.11678660970240556, 1
-600, 80, others, car, 22.387997951143195, 14.12031153125205, 1, 81, others, car, 25.51969094464887, 4.406393887251387, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.36397024374932, -11.724243430248123, 1, 84, others, car, 15.448997409368422, 34.099281987240374, 1, 87, others, car, 4.624623929420341, 8.059036140347848, 1, 88, others, car, 27.669611459485186, -22.548152422784707, 1, 89, others, car, -2.3474150301351213, 6.803766947529375, 1, 90, others, car, 24.69447460238103, -26.452667844895558, 1, 91, agent, car, -4.669812108960209, -0.07628805285141893, 1
-500, 80, others, car, 22.358745939981358, 14.947130326299195, 1, 81, others, car, 25.460832377851258, 4.999493937086601, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.402838655318938, -11.449497644871848, 1, 84, others, car, 15.448997409368422, 34.099281987240374, 1, 87, others, car, 4.661910076493662, 8.068509431034226, 1, 88, others, car, 27.663671019716666, -22.277549926167715, 1, 89, others, car, -2.1752931186302455, 6.853827386799228, 1, 90, others, car, 24.58775853556986, -25.765574924625955, 1, 91, agent, car, -3.8414621748270092, -0.041873134262599865, 1
-400, 80, others, car, 22.326489620396615, 15.78471824995058, 1, 81, others, car, 25.39933779496476, 5.599380106518515, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.445321783562484, -11.170400558153522, 1, 84, others, car, 15.448997409368422, 34.099281987240374, 1, 87, others, car, 4.691322278634795, 8.07625038480023, 1, 88, others, car, 27.657270214530442, -22.001968668290925, 1, 89, others, car, -2.0159318402337103, 6.900699371479077, 1, 90, others, car, 24.48546879151728, -25.07204712542713, 1, 91, agent, car, -3.0303912696441326, -0.016085796941391894, 1
-300, 80, others, car, 22.29222474464109, 16.63316737529021, 1, 81, others, car, 25.336922481243086, 6.209223798470061, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.492231234564485, -10.884868592505764, 1, 84, others, car, 15.448997409368422, 34.099281987240374, 1, 87, others, car, 4.714852040347846, 8.082443147812956, 1, 88, others, car, 27.65230847534686, -21.720228750735313, 1, 89, others, car, -1.8692391218621933, 6.94338714931685, 1, 90, others, car, 24.387881589473892, -24.37507170405479, 1, 91, agent, car, -2.2375951456642276, 0.000981886028943807, 1
-200, 80, others, car, 22.255047633546194, 17.49138987698214, 1, 81, others, car, 25.273678509769336, 6.8280292606891475, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.542755402240182, -10.594985325515864, 1, 84, others, car, 15.448997409368422, 34.099281987240374, 1, 87, others, car, 4.744172169405432, 8.091179853831012, 1, 88, others, car, 27.647974196081055, -21.434413751088293, 1, 89, others, car, -1.7351228904319513, 6.9808949680608565, 1, 90, others, car, 24.294001177187724, -23.674740733592138, 1, 91, agent, car, -1.4671488849778855, 0.009957374566030824, 1
-100, 80, others, car, 22.214958287111884, 18.359385755026935, 1, 81, others, car, 25.20752230295631, 7.456608099260767, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.597797965758005, -10.299662931848685, 1, 84, others, car, 15.448997409368422, 34.099281987240374, 1, 87, others, car, 4.744172169405432, 8.091179853831012, 1, 88, others, car, 27.6432716244813, -21.144615742433274, 1, 89, others, car, -1.6137672921098343, 7.0152143322149945, 1, 90, others, car, 24.206095278413315, -22.973857324628355, 1, 91, agent, car, -0.7209519190056722, 0.009660770250833992, 1
0, 80, others, car, 22.17195670533831, 19.23715500942404, 1, 81, others, car, 25.138545933887535, 8.093964561933099, 1, 82, others, car, 10.927684410976157, 9.847977326035576, 1, 83, others, car, 28.656455245949523, -9.999989236839365, 1, 84, others, car, 15.448997409368422, 34.099281987240374, 1, 87, others, car, 4.744172169405432, 8.091179853831012, 1, 88, others, car, 27.641095944219565, -20.84956275326796, 1, 89, others, car, -1.5050802538129724, 7.0453494895271485, 1, 90, others, car, 24.123352287065796, -22.27450505475087, 1, 91, agent, car, -0.0, 0.0, 1
