time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 31.57520732413956, 8.94592345359605, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 11.148791387883566, 3.044007324146243, 1, 6, others, car, 39.188740823529216, 12.51749182808836, 1, 7, others, car, 43.67212101249235, 21.54616476940219, 1, 9, others, car, 13.875422758678486, -0.25318820657329744, 1, 10, others, car, 49.539341085837364, -14.892779954765325, 1, 11, agent, car, -5.22921481512276, 0.006116968275748508, 1, P1, others, pedestrian/bicycle, 33.56447867533866, -10.104000259933407, 1
-900, 1, others, car, 31.60766348927019, 8.49884896612792, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 11.319778329208576, 3.047676914894092, 1, 6, others, car, 39.2260581362662, 12.381843687039026, 1, 7, others, car, 43.54083355427141, 22.166517574920046, 1, 9, others, car, 13.972504959985267, -0.2534031238763247, 1, 10, others, car, 49.51659797916362, -14.771574546062505, 1, 11, agent, car, -4.713748640469157, 0.004213605994737607, 1, P1, others, pedestrian/bicycle, 33.93148252137908, -10.04564636553351, 1
-800, 1, others, car, 31.641820716053843, 8.033827156038909, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 11.487806541858966, 3.050230295702947, 1, 6, others, car, 39.27003371852375, 12.229442413536887, 1, 7, others, car, 43.409935997192875, 22.776877984474027, 1, 9, others, car, 14.050601608960442, -0.2543588533503732, 1, 10, others, car, 49.495088052771976, -14.65632558482373, 1, 11, agent, car, -4.195323737140604, 0.0034264536530759504, 1, P1, others, pedestrian/bicycle, 34.30040686638349, -9.985216011712163, 1
-700, 1, others, car, 31.67679673523678, 7.54782131442578, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 11.651798806009424, 3.05362695565104, 1, 6, others, car, 39.321627819784005, 12.061326237292102, 1, 7, others, car, 43.27946733137123, 23.37624675846766, 1, 9, others, car, 14.109673715490192, -0.25505615539849225, 1, 10, others, car, 49.47477231654773, -14.54603383145265, 1, 11, agent, car, -3.6758606041013207, 0.0016790518293048062, 1, P1, others, pedestrian/bicycle, 34.66929222127388, -9.923786418294442, 1
-600, 1, others, car, 31.714551035897372, 7.041908661113285, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 11.810833862292197, 3.055829425431396, 1, 6, others, car, 39.381917659871824, 11.875535669226423, 1, 7, others, car, 43.1494665469206, 23.96362465730468, 1, 9, others, car, 14.152718998363415, -0.2553780596786198, 1, 10, others, car, 49.454651530894964, -14.440738276063499, 1, 11, agent, car, -3.153438742387304, 0.0010478599445332276, 1, P1, others, pedestrian/bicycle, 35.03710035633928, -9.860397335798247, 1
-500, 1, others, car, 31.754123368553735, 6.515050966390929, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 11.962835251285926, 3.058758204008692, 1, 6, others, car, 39.45282373775178, 11.67414716876109, 1, 7, others, car, 43.01997263395524, 24.53801244138862, 1, 9, others, car, 14.182774166483659, -0.25620683544379097, 1, 10, others, car, 49.4357249354096, -14.340399928542045, 1, 11, agent, car, -2.6280191618840796, 0.0005336384025188545, 1, P1, others, pedestrian/bicycle, 35.40179380227273, -9.794127504855712, 1
-400, 1, others, car, 31.795513733205752, 5.967248230258592, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 12.107841963104995, 3.061414051786, 1, 6, others, car, 39.535423273248504, 11.455201246817504, 1, 7, others, car, 42.892023822185664, 25.09844986123747, 1, 9, others, car, 14.205834657428893, -0.2573085420087362, 1, 10, others, car, 49.41803152020612, -14.246018028484755, 1, 11, agent, car, -2.099601862591541, 0.00013638720349327949, 1, P1, others, pedestrian/bicycle, 35.76241230959209, -9.726015155177231, 1
-300, 1, others, car, 31.838722129853416, 5.3985004527165055, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 12.244893748267287, 3.0627587390528177, 1, 6, others, car, 39.630676515844, 11.219736133106277, 1, 7, others, car, 42.76569809184071, 25.642938437658287, 1, 9, others, car, 14.205834657428893, -0.2573085420087362, 1, 10, others, car, 49.40149330505623, -14.155594096698554, 1, 11, agent, car, -1.5721838028955866, -0.00029985411001925977, 1, P1, others, pedestrian/bicycle, 36.11887789806898, -9.654061807570182, 1
-200, 1, others, car, 31.882749318900476, 4.808768643650306, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 12.372913386947806, 3.064751754888074, 1, 6, others, car, 39.742541433809826, 10.968907027680904, 1, 7, others, car, 42.64099544292002, 26.17147817065129, 1, 9, others, car, 14.205834657428893, -0.2573085420087362, 1, 10, others, car, 49.38511105036335, -14.069167123298035, 1, 11, agent, car, -1.043766503603158, -0.0006971053091628515, 1, P1, others, pedestrian/bicycle, 36.469231078624716, -9.579344681859777, 1
-100, 1, others, car, 31.92967175976807, 4.196132304095421, 1, 2, others, car, 19.456561875860107, 3.340153435222899, 1, 4, others, car, 21.280361149566115, -0.44061132990449214, 1, 5, others, car, 12.492939108857186, 3.066432849809087, 1, 6, others, car, 39.871018027145965, 10.702713930541385, 1, 7, others, car, 42.519032085363094, 26.681110331541188, 1, 9, others, car, 14.205834657428893, -0.2573085420087362, 1, 10, others, car, 49.369922985838095, -13.98769735776532, 1, 11, agent, car, -0.5193851528106669, -0.0002510773689541265, 1, P1, others, pedestrian/bicycle, 36.81646957004859, -9.501746807702578, 1
