time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 25.32347259704784, -19.683327173690966, 1, 2, agent, car, -1.1486607327542024, -0.0018764403438935318, 1, 3, others, car, 24.097627625822465, -12.824605054628357, 1, 5, others, car, 22.197171319261557, -1.6611626721527015, 1, 8, others, car, 9.912061155584613, 7.9307450247721185, 1, 9, others, car, -32.71106880222734, -3.3061218694943046, 1, 10, others, car, -20.04394996327626, -0.807778354305549, 1, 12, others, car, -14.891417175953299, 4.186738526791583, 1, 14, others, car, 2.6209885530094015, 4.515127905717884, 1, P1, others, pedestrian/bicycle, 27.382211643218533, 17.67959721051324, 1
-900, 1, others, car, 25.308170779335597, -19.590813097061112, 1, 2, agent, car, -1.006572742990267, -0.0018201838405465867, 1, 3, others, car, 24.061849231460975, -12.634757993821703, 1, 5, others, car, 21.942371599741033, -1.3060048157955777, 1, 8, others, car, 9.218106282329847, 7.889024120109453, 1, 9, others, car, -32.095624941505605, -3.1671331854233173, 1, 10, others, car, -19.50667916022639, -0.7496226650706707, 1, 12, others, car, -15.745742268020372, 4.068262212429178, 1, 14, others, car, 1.8047224948785152, 4.50807649851669, 1, P1, others, pedestrian/bicycle, 27.81037653865512, 17.766888804126808, 1
-800, 1, others, car, 25.29386832827181, -19.498263435291978, 1, 2, agent, car, -0.8654841198744532, -0.0017995124762414903, 1, 3, others, car, 24.02599966682127, -12.442912199718243, 1, 5, others, car, 21.679683702450646, -0.9541297404957936, 1, 8, others, car, 8.523223212704828, 7.84526889701104, 1, 9, others, car, -31.48018108078365, -3.0281445013523216, 1, 10, others, car, -18.971371505334634, -0.6925375127621434, 1, 12, others, car, -16.60095997131842, 3.9467522129828003, 1, 14, others, car, 0.9865288737290356, 4.4989551877405844, 1, P1, others, pedestrian/bicycle, 28.237648822860734, 17.85114671265651, 1
-700, 1, others, car, 25.277460388494063, -19.402786843855903, 1, 2, agent, car, -0.7274291818429661, -0.0008862298806320695, 1, 3, others, car, 23.9879378580508, -12.245141376002895, 1, 5, others, car, 21.408143845880986, -0.6065723980410924, 1, 8, others, car, 7.825342043134533, 7.801406918495584, 1, 9, others, car, -30.868627931238162, -2.8922962577825797, 1, 10, others, car, -18.438026998600286, -0.6365228973802837, 1, 12, others, car, -17.458034067356962, 3.8211735766647004, 1, 14, others, car, 0.1684064228576559, 4.487835143667782, 1, P1, others, pedestrian/bicycle, 28.662100932816564, 17.93030103252687, 1
-600, 1, others, car, 25.26198064508668, -19.305275933984074, 1, 2, agent, car, -0.5953348585625168, -0.0011858247677844456, 1, 3, others, car, 23.949626953306733, -12.040374985748661, 1, 5, others, car, 21.126681493105824, -0.261369640273592, 1, 8, others, car, 7.124498358758248, 7.756438817914515, 1, 9, others, car, -30.26096549286914, -2.759588454714205, 1, 10, others, car, -17.909608154829808, -0.582684940990379, 1, 12, others, car, -18.317035726414325, 3.6935250367717956, 1, 14, others, car, -0.6526429576806697, 4.474609610881133, 1, P1, others, pedestrian/bicycle, 29.084732235170716, 18.00438734887749, 1
-500, 1, others, car, 25.245323609335582, -19.202803776009556, 1, 2, agent, car, -0.4702716869597806, -0.0007351489800594517, 1, 3, others, car, 23.90896146387547, -11.825686099289044, 1, 5, others, car, 20.83233412931906, 0.0803724107410918, 1, 8, others, car, 6.419692792927394, 7.710329010128776, 1, 9, others, car, -29.66122681740881, -2.6291640660549263, 1, 10, others, car, -17.388113707319675, -0.5310948138705209, 1, 12, others, car, -19.179856926369823, 3.5607373230807204, 1, 14, others, car, -1.4736211679411146, 4.459385344797551, 1, P1, others, pedestrian/bicycle, 29.50447219299698, 18.07536880986569, 1
-400, 1, others, car, 25.22756045151909, -19.097369103228587, 1, 2, agent, car, -0.3542028151924172, -0.0006047394435647023, 1, 3, others, car, 23.866905171266293, -11.600039764836184, 1, 5, others, car, 20.525066169381525, 0.4196531216514172, 1, 8, others, car, 5.710960930781245, 7.66207812849014, 1, 9, others, car, -29.071303882736938, -2.504092362028126, 1, 10, others, car, -16.876577341154427, -0.48085990478952706, 1, 12, others, car, -20.045569470853447, 3.4248447540274425, 1, 14, others, car, -2.296491356081111, 4.4410918084909365, 1, P1, others, pedestrian/bicycle, 29.92039260992499, 18.141211097055944, 1
-300, 1, others, car, 25.20958378286807, -18.985938230557757, 1, 2, agent, car, -0.2491625616961614, 0.00013360021160769252, 1, 3, others, car, 23.82142375704347, -11.36250778602018, 1, 5, others, car, 20.203913831783805, 0.755437540669868, 1, 8, others, car, 4.999230968690279, 7.613720491434362, 1, 9, others, car, -28.49326659242855, -2.382445779614873, 1, 10, others, car, -16.37589166756504, -0.4350138988315984, 1, 12, others, car, -20.91510155623521, 3.2838130111761075, 1, 14, others, car, -3.1202897405911205, 4.420763953748357, 1, P1, others, pedestrian/bicycle, 30.333457267464038, 18.20294916223553, 1
-200, 1, others, car, 25.19046540701261, -18.87054547643236, 1, 2, agent, car, -0.15408038954457293, -0.000483278171962297, 1, 3, others, car, 23.774480369364515, -11.112019625914241, 1, 5, others, car, 19.86687838322932, 1.0876544975184619, 1, 8, others, car, 4.284574076931911, 7.563257365664722, 1, 9, others, car, -27.92904250950201, -2.266294222390411, 1, 10, others, car, -15.889161541913706, -0.39066545146883913, 1, 12, others, car, -21.78745381586677, 3.1376776796658796, 1, 14, others, car, -3.945944517841855, 4.396367462134274, 1, P1, others, pedestrian/bicycle, 30.742631213826733, 18.261546786913758, 1
-100, 1, others, car, 25.171133520322847, -18.749156522416637, 1, 2, agent, car, -0.07102620231244067, -0.0005278115759045736, 1, 3, others, car, 23.7251468118592, -10.85060960295446, 1, 5, others, car, 19.51299604220877, 1.415269040409687, 1, 8, others, car, 3.5669546703677755, 7.511688117829592, 1, 9, others, car, -27.379666585744733, -2.1546739088451, 1, 10, others, car, -15.417315160570906, -0.3498488811368909, 1, 12, others, car, -22.66166246823882, 2.987473711283931, 1, 14, others, car, -4.771528124814489, 4.369972237223495, 1, P1, others, pedestrian/bicycle, 31.150876963819183, 18.31811009315624, 1
