time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 69, others, car, 43.97442371636408, -0.49846445578945975, 1, 71, others, car, 16.125017252858783, -1.0802553378741506, 1, 73, others, car, 14.568806139115422, -4.477979866063707, 1, 74, others, car, 36.47680629289426, -4.1803387028655115, 1, 76, others, car, 31.52838474386677, 12.011259277973728, 1, 80, others, car, 1.1172180770219284, -3.339618057259638, 1, 81, others, car, 35.323549567132176, 14.895509087586287, 1, 82, others, car, 46.786347388820154, -31.60678680303738, 1, 83, others, car, -8.475283083954926, -3.1114745132856716, 1, 84, agent, car, -8.007944160202866, 0.0028856666463308173, 1
-900, 69, others, car, 45.09323783347434, -0.4776805352114233, 1, 71, others, car, 16.204068363275624, -1.0830699323194908, 1, 73, others, car, 14.617875623906292, -4.48224433113644, 1, 74, others, car, 37.26946209162938, -4.151446061387196, 1, 76, others, car, 31.531989458684116, 11.904301314123067, 1, 80, others, car, 1.2723656336614229, -3.3482919069694415, 1, 81, others, car, 35.37175945916414, 14.61520067474377, 1, 82, others, car, 46.68993730438766, -30.78013990404127, 1, 83, others, car, -8.350312145628761, -3.1085996960954088, 1, 84, agent, car, -7.173842990756132, 0.0023966599991522702, 1
-800, 69, others, car, 46.232049700627, -0.45659662588325745, 1, 71, others, car, 16.27910492424628, -1.0849446370128881, 1, 73, others, car, 14.658916009805349, -4.484629016705051, 1, 74, others, car, 38.07310165345017, -4.121388538594111, 1, 76, others, car, 31.535834164501566, 11.78134515023858, 1, 80, others, car, 1.4315127403094872, -3.356905758929218, 1, 81, others, car, 35.41777458350446, 14.347860800553699, 1, 82, others, car, 46.596796872336554, -29.97144598177076, 1, 83, others, car, -8.225341207302598, -3.105724878904918, 1, 84, agent, car, -6.340726709373863, 0.0008927664123837414, 1
-700, 69, others, car, 47.38985943031951, -0.4352277272424744, 1, 71, others, car, 16.349142047706504, -1.0868943388938153, 1, 73, others, car, 14.692972182627086, -4.488118585838405, 1, 74, others, car, 38.8876949794816, -4.088166359482085, 1, 76, others, car, 31.539933860756854, 11.641390898818301, 1, 80, others, car, 1.594674396403285, -3.3664595006409437, 1, 81, others, car, 35.4615799407154, 14.09448935251827, 1, 82, others, car, 46.504926317662864, -29.180735035100625, 1, 83, others, car, -8.100370268976436, -3.1028500617144283, 1, 84, agent, car, -5.510625089935584, 0.0003437620151795773, 1
-600, 69, others, car, 48.5666520231146, -0.4125739517869855, 1, 71, others, car, 16.416179508660246, -1.0888890390872636, 1, 73, others, car, 14.722013918500883, -4.490683264656864, 1, 74, others, car, 39.712242182221715, -4.051794523488853, 1, 76, others, car, 31.544303546887022, 11.483438672360132, 1, 80, others, car, 1.7618356025057684, -3.3759532446027545, 1, 81, others, car, 35.501175755792914, 13.855056331762244, 1, 82, others, car, 46.41435563924139, -28.410006839035262, 1, 83, others, car, -7.976384218714851, -3.100990131463643, 1, 84, agent, car, -4.6865377949474425, 0.0007046484951372528, 1
-500, 69, others, car, 49.762457477887516, -0.39063507452095847, 1, 71, others, car, 16.47920242016825, -1.089943849528535, 1, 73, others, car, 14.747041104928611, -4.492308053723605, 1, 74, others, car, 40.54675826110779, -4.01327291811616, 1, 76, others, car, 31.549943110394505, 11.30750347030136, 1, 80, others, car, 1.9340112455560727, -3.3863718788791224, 1, 81, others, car, 35.53856180374106, 13.629591737160744, 1, 82, others, car, 46.32609972401172, -27.66024628163903, 1, 83, others, car, -7.8514132803886865, -3.09811531427338, 1, 84, agent, car, -3.8704346005385912, -5.434802715393455e-05, 1
-400, 69, others, car, 50.97724579576277, -0.36741132044022895, 1, 71, others, car, 16.539240668607274, -1.0920435457845268, 1, 73, others, car, 14.768068741347761, -4.4939928405401455, 1, 74, others, car, 41.39222810420474, -3.9715866564246363, 1, 76, others, car, 31.555882662651893, 11.111570518200415, 1, 80, others, car, 2.10918655111286, -3.396745514842856, 1, 81, others, car, 35.57272319762034, 13.419080456778353, 1, 82, others, car, 46.23915868447177, -26.931468362349662, 1, 83, others, car, -7.725427455122931, -3.096225385147583, 1, 84, agent, car, -3.0653451680904187, 2.154914018515086e-05, 1
-300, 69, others, car, 52.20901720173644, -0.3429326884198053, 1, 71, others, car, 16.596264255102536, -1.0931883528508373, 1, 73, others, car, 14.787096602762972, -4.495707626231694, 1, 74, others, car, 42.24663693707055, -3.9257658497871013, 1, 76, others, car, 31.562137203097134, 10.894639928555218, 1, 80, others, car, 2.2883614066778764, -3.407059153056567, 1, 81, others, car, 35.60365993743067, 13.22352249061507, 1, 82, others, car, 46.153562519496546, -26.22567285617144, 1, 83, others, car, -7.596441967350804, -3.0942904577092665, 1, 84, agent, car, -2.2732542731698144, -9.754638006024413e-05, 1
-200, 69, others, car, 53.45877158331059, -0.31718417902206797, 1, 71, others, car, 16.65130306603102, -1.0953630462943609, 1, 73, others, car, 14.805124576675981, -4.497437411360752, 1, 74, others, car, 43.11001475858012, -3.8778102732078414, 1, 76, others, car, 31.569706619232214, 10.656726700803162, 1, 80, others, car, 2.4695510366849147, -3.418342679897574, 1, 81, others, car, 35.632371910673996, 13.042932838108397, 1, 82, others, car, 46.07029611715086, -25.541844876164433, 1, 83, others, car, -7.466456592076592, -3.092340530833444, 1, 84, agent, car, -1.4971765777203139, 0.0005432546015674174, 1
-100, 69, others, car, 54.72552405242065, -0.291180679186836, 1, 71, others, car, 16.703327215015744, -1.0965828505482031, 1, 73, others, car, 14.822137663649286, -4.498182308425345, 1, 74, others, car, 43.98334645679872, -3.8267050397471403, 1, 76, others, car, 31.577651021304717, 10.393816285498618, 1, 80, others, car, 2.6547552161376857, -3.430566096490531, 1, 81, others, car, 35.65785922984859, 12.87729649982095, 1, 82, others, car, 45.987389701305105, -24.88201419620805, 1, 83, others, car, -7.332471666793924, -3.0903306062075955, 1, 84, agent, car, -0.7390818578713063, -8.582179389130147e-05, 1
0, 69, others, car, 56.009244610191395, -0.2629224139098275, 1, 71, others, car, 16.75235170149409, -1.0978476531145647, 1, 73, others, car, 14.838165862558013, -4.499942092429415, 1, 74, others, car, 44.86563214422333, -3.772465148842631, 1, 76, others, car, 31.586940297942068, 10.107923457082814, 1, 80, others, car, 2.841959170594743, -3.4427595142084737, 1, 81, others, car, 35.681121782456415, 12.726628475190005, 1, 82, others, car, 45.90782793502847, -24.245135930487688, 1, 83, others, car, -7.194472192065294, -3.089260571333694, 1, 84, agent, car, 0.0, 0.0, 1
