time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 39.5536317664964, 4.132219631191785, 1, 38, others, car, 66.74609526520977, -0.3709674481049239, 1, 42, others, car, 36.330190669250584, 12.38846814323335, 1, 43, others, car, 37.09224889777956, -2.8187984506136967, 1, 45, others, car, 17.127356458361405, -5.540599854549142, 1, 46, others, car, 61.000831251169075, 4.851821788401536, 1, 47, others, car, 36.03333274744102, 19.16805186011872, 1, 48, others, car, 16.378997983024416, -0.05482765800363587, 1, 49, others, car, 34.40854120915004, 26.510507951720435, 1, 50, agent, car, -7.33950636051626, 0.009559494714655281, 1
-900, 31, others, car, 38.80976605445659, 4.118084481692435, 1, 38, others, car, 67.78787395119515, -0.24415195446840565, 1, 42, others, car, 36.342670594644886, 12.310691209235115, 1, 43, others, car, 37.93658341073275, -2.775749289925443, 1, 45, others, car, 17.32210751545365, -5.630916108686681, 1, 46, others, car, 60.82282538148872, 4.850439630892341, 1, 47, others, car, 36.04124342910797, 19.120193515856055, 1, 48, others, car, 16.445043066953385, -0.05657319196749244, 1, 49, others, car, 34.44129062855674, 26.366104089138727, 1, 50, agent, car, -6.565323082747054, 0.007267678327375474, 1
-800, 31, others, car, 38.054864330143246, 4.105739983778616, 1, 38, others, car, 68.83953683909395, -0.11114755523067843, 1, 42, others, car, 36.35735914647552, 12.221954258390895, 1, 43, others, car, 38.79591521626748, -2.732415146384377, 1, 45, others, car, 17.50678438206407, -5.717423073371023, 1, 46, others, car, 60.65581752636828, 4.84926646080877, 1, 47, others, car, 36.048002300414794, 19.08031472878002, 1, 48, others, car, 16.509069513014577, -0.05735690413976546, 1, 49, others, car, 34.47290723646005, 26.228679964238005, 1, 50, agent, car, -5.79213962448314, 0.004956863083130619, 1
-700, 31, others, car, 37.289964410775625, 4.093205497296143, 1, 38, others, car, 69.90110292776275, 0.027045930102506555, 1, 42, others, car, 36.374313321312904, 12.119257832184466, 1, 43, others, car, 39.66820667765902, -2.686834378693399, 1, 45, others, car, 17.681406057049756, -5.801120568107797, 1, 46, others, car, 60.499826684664406, 4.847302458644845, 1, 47, others, car, 36.05364735907498, 19.046415859879676, 1, 48, others, car, 16.569115679910993, -0.05921643124474529, 1, 49, others, car, 34.502372214497726, 26.099216397667284, 1, 50, agent, car, -5.0249740821086295, 0.0035318742031688333, 1
-600, 31, others, car, 36.514066476848186, 4.080462023388389, 1, 38, others, car, 70.97057257819054, 0.1703905038178921, 1, 42, others, car, 36.39353311915708, 12.002601930615599, 1, 43, others, car, 40.55345779490759, -2.63900698685239, 1, 45, others, car, 17.847953180564655, -5.88097077567755, 1, 46, others, car, 60.35683349653104, 4.845585441620246, 1, 47, others, car, 36.058197603945366, 19.017497089649513, 1, 48, others, car, 16.62614338943423, -0.060133135414995154, 1, 49, others, car, 34.530666383318184, 25.978732207788365, 1, 50, agent, car, -4.2648072762721965, 0.001973893325455431, 1
-500, 31, others, car, 35.727132530647346, 4.069509201065942, 1, 38, others, car, 72.04994542938857, 0.3189241636289668, 1, 42, others, car, 36.4170371778759, 11.87102473189283, 1, 43, others, car, 41.4516875668697, -2.5899327903669906, 1, 45, others, car, 18.00646375032226, -5.958973335091324, 1, 46, others, car, 60.22581914360592, 4.845096230383188, 1, 47, others, car, 36.06163403616934, 18.994558237595275, 1, 48, others, car, 16.67917182093561, -0.06112583501266344, 1, 49, others, car, 34.55680892227312, 25.866208576239217, 1, 50, agent, car, -3.5146576643469047, 0.001225743384495187, 1
-400, 31, others, car, 34.93018139053547, 4.059366209680476, 1, 38, others, car, 73.13822166185099, 0.47262791067886867, 1, 42, others, car, 36.443882674534194, 11.721507778642847, 1, 43, others, car, 42.36189617404028, -2.5396307880938203, 1, 45, others, car, 18.158918406476865, -6.03409042913, 1, 46, others, car, 60.107821443108385, 4.843854184779941, 1, 47, others, car, 36.06499447296589, 18.975618663562663, 1, 48, others, car, 16.72820097441548, -0.062194530037629925, 1, 49, others, car, 34.57976201414295, 25.763626143174026, 1, 50, agent, car, -2.778505525497643, 0.00021160944757922517, 1
-300, 31, others, car, 34.123232055369186, 4.049033229726583, 1, 38, others, car, 74.23442045492946, 0.6304829266052283, 1, 42, others, car, 36.47406960913243, 11.554051070865551, 1, 43, others, car, 43.284064617562265, -2.487101160527477, 1, 45, others, car, 18.30637396510432, -6.109302517452831, 1, 46, others, car, 60.001821576675965, 4.842840125458713, 1, 47, others, car, 36.06843090518987, 18.95267981150831, 1, 48, others, car, 16.771231210862794, -0.06337721820371972, 1, 49, others, car, 34.601544296795915, 25.670023086800636, 1, 50, agent, car, -2.057369678086782, -8.768783685549758e-05, 1
-200, 31, others, car, 33.304246888424, 4.04047190250114, 1, 38, others, car, 75.33854180862402, 0.792489211408273, 1, 42, others, car, 36.50961661953781, 11.367692786769572, 1, 43, others, car, 44.2182118962925, -2.433343727173708, 1, 45, others, car, 18.45079206750162, -6.182571963335302, 1, 46, others, car, 59.90881936381405, 4.842073051276813, 1, 47, others, car, 36.06843090518987, 18.95267981150831, 1, 48, others, car, 16.810262169288144, -0.06463590179723006, 1, 49, others, car, 34.621155950726276, 25.585380408262427, 1, 50, agent, car, -1.3532307622679471, -0.000709965687574865, 1
-100, 31, others, car, 32.47624434707328, 4.0327394050695355, 1, 38, others, car, 76.45052872636407, 0.9616462236039947, 1, 42, others, car, 36.55158052182664, 11.159452466695212, 1, 43, others, car, 45.16431901137435, -2.3773586685266483, 1, 45, others, car, 18.59421035039363, -6.255860408074738, 1, 46, others, car, 59.82681516551206, 4.841514964520082, 1, 47, others, car, 36.07184833855676, 18.93074077895936, 1, 48, others, car, 16.843275211824203, -0.06500875902656877, 1, 49, others, car, 34.63757815757176, 25.51067892820794, 1, 50, agent, car, -0.6671075964039593, -0.0006744034563778544, 1
