time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 33.66938176368799, -0.9643918555373405, 1, 68, others, car, 44.50988533510781, 18.76019742581492, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.469871004657385, 23.79910523286547, 1, 77, agent, car, -3.9523290420286745, -0.00037886236082541186, 1
-900, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 34.28153804455764, -0.9724347276484506, 1, 68, others, car, 44.40991344643103, 19.218936590781745, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.47852031035876, 23.749213454876706, 1, 77, agent, car, -3.5752958999108966, -0.0004775779104384606, 1
-800, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 34.912653721048514, -0.977230860213054, 1, 68, others, car, 44.315227127204814, 19.65574261289153, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.48711761752479, 23.703321338892835, 1, 77, agent, car, -3.1952630112895055, -0.000537294558541665, 1
-700, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 35.562767792061884, -0.9817799997348806, 1, 68, others, car, 44.22381354679267, 20.071589408377868, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.49363709588548, 23.66340271664806, 1, 77, agent, car, -2.811217461029498, -0.0015449281725789799, 1
-600, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 36.23184125869636, -0.9830823997102018, 1, 68, others, car, 44.13769853546482, 20.464503145505997, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.50010457571059, 23.62748375640818, 1, 77, agent, car, -2.421185417396216, -0.0014746484823180347, 1
-500, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 36.91990012021963, -0.9831378911415786, 1, 68, others, car, 44.05484326331709, 20.83745757151185, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.505533141133135, 23.594551543038186, 1, 77, agent, car, -2.026153796256988, -0.0013393706228750045, 1
-400, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 37.62691837736399, -0.9799466430262226, 1, 68, others, car, 43.97727356061981, 21.188478854660545, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.51090970802045, 23.565618991672864, 1, 77, agent, car, -1.6251226821105351, -0.0011260949604122994, 1
-300, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 38.350922198394805, -0.9755344856345941, 1, 68, others, car, 43.901963681601714, 21.519527827053363, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.51524736050498, 23.5396731871772, 1, 77, agent, car, -1.2200919059594162, -0.0008608207626051127, 1
-200, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 39.09389841468056, -0.9688755041977406, 1, 68, others, car, 43.831900373132335, 21.831643403092514, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.51954601408788, 23.516727129185263, 1, 77, agent, car, -0.8130612988059644, -0.0005695472971256887, 1
-100, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 39.85486011035382, -0.9609826138505525, 1, 68, others, car, 43.76409688834213, 22.12378666837578, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.52283175253589, 23.49476798706043, 1, 77, agent, car, -0.4050307761512326, -0.0002652741978086638, 1
0, 65, others, car, 40.424623275915415, 10.907426965160736, 1, 67, others, car, 40.633794285780965, -0.950855899091974, 1, 68, others, car, 43.69952714346449, 22.397970453539113, 1, 69, others, car, 39.8739482638657, 17.109792484146485, 1, 70, others, car, 19.826045720152234, -4.028609077886589, 1, 71, others, car, 49.72953731731414, -15.41083642135805, 1, 72, others, car, 19.814312247964498, -0.6644773436006277, 1, 73, others, car, 13.951091712676659, -3.454932853831409, 1, 76, others, car, 38.5260784920824, 23.475808591439552, 1, 77, agent, car, 0.0, 0.0, 1
