time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.336657000183074, -28.24306982344773, 1, 106, others, car, 20.542541225443205, -0.3234455146832744, 1, 107, others, car, 21.625668221601963, -3.7536183835329466, 1, 108, others, car, 50.40936478692256, -16.030862945548737, 1, 109, others, car, 14.165712553444587, -5.166192781264006, 1, 110, others, car, 12.338318976498838, -0.07927694601202392, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.02267778335018, 26.43289048105667, 1, 114, agent, car, -4.0962145784338215, -0.013346438710614722, 1
-900, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.43345621926287, -29.01379020801365, 1, 106, others, car, 20.651600541330957, -0.326919074540119, 1, 107, others, car, 21.66269259474645, -3.7551002044572686, 1, 108, others, car, 50.39193840154464, -15.929096934068234, 1, 109, others, car, 14.44432928885235, -5.208296400475107, 1, 110, others, car, 12.475319550260743, -0.07835891066776801, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.060922247305996, 26.201403200678843, 1, 114, agent, car, -3.668242522205959, -0.00835453644893841, 1
-800, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.52638182622029, -29.793565708764792, 1, 106, others, car, 20.777686190331426, -0.3321544461748195, 1, 107, others, car, 21.702716673895896, -3.756540026753576, 1, 108, others, car, 50.37127431793613, -15.81037458718837, 1, 109, others, car, 14.726001728435755, -5.254357629064501, 1, 110, others, car, 12.606320712013185, -0.07752487257930962, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.096013010287464, 25.980872843690342, 1, 114, agent, car, -3.24125636843723, -0.004376535731513115, 1
-700, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.61641972351423, -30.58138242415656, 1, 106, others, car, 20.918770369355784, -0.3371798246693407, 1, 107, others, car, 21.745740459050072, -3.757937850421871, 1, 108, others, car, 50.348386437642176, -15.675681807368381, 1, 109, others, car, 15.009715970650328, -5.303390564573512, 1, 110, others, car, 12.73033655929692, -0.07778873329146979, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.130963777842226, 25.770341506718065, 1, 114, agent, car, -2.816256019128869, -0.0014264361011185472, 1
-600, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.70254201005789, -31.37525454972882, 1, 106, others, car, 21.077880783494315, -0.34395301539893486, 1, 107, others, car, 21.791777949751765, -3.760293577463842, 1, 108, others, car, 50.32324676157654, -15.52301879060501, 1, 109, others, car, 15.297499818584562, -5.357367011919724, 1, 110, others, car, 12.851338701033363, -0.07709469062972277, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.16274684488031, 25.571766995137157, 1, 114, agent, car, -2.3932554738237775, 0.00149566444404646, 1
-500, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.78676248939698, -32.17615398839769, 1, 106, others, car, 21.253989531660118, -0.35048821390334617, 1, 107, others, car, 21.84280095091867, -3.761579404790768, 1, 108, others, car, 50.29385548573651, -15.352413535983372, 1, 109, others, car, 15.587339468692752, -5.415315068187014, 1, 110, others, car, 12.968341234763274, -0.07645664613888958, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.19337601494721, 25.384177406030922, 1, 114, agent, car, -1.9752404389841252, 0.0033478652741635202, 1
-400, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.868039260902016, -32.98109503370076, 1, 106, others, car, 21.445110809392474, -0.3578133212691554, 1, 107, others, car, 21.895837755631515, -3.763837135034042, 1, 108, others, car, 50.26319831658416, -15.162824142874099, 1, 109, others, car, 15.879248920517563, -5.478234635376846, 1, 110, others, car, 13.084343866491718, -0.07583260119049823, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.22285128804338, 25.207572739399822, 1, 114, agent, car, -1.563210816611151, 0.004116166846680244, 1
-300, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 33.947386226117146, -33.79106358809729, 1, 106, others, car, 21.653244420694875, -0.365900338411016, 1, 107, others, car, 21.950888363890304, -3.7670667681935495, 1, 108, others, car, 50.228275548114745, -14.95429260990509, 1, 109, others, car, 16.17322817405888, -5.546125713489451, 1, 110, others, car, 13.20134640022163, -0.07519455669966504, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.250172762166784, 25.041938995700725, 1, 114, agent, car, -1.1571806062480936, 0.004800471163165693, 1
-200, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 34.023789483498234, -34.60507374912814, 1, 106, others, car, 21.87439075756068, -0.37480526350007093, 1, 107, others, car, 22.008924678611148, -3.7692545007234677, 1, 108, others, car, 50.19107298478852, -14.725791035989205, 1, 109, others, car, 16.469263229774043, -5.617988400523133, 1, 110, others, car, 13.320348737954694, -0.07452851312349021, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.27532643777487, 24.888276076935888, 1, 114, agent, car, -0.7611354163581338, 0.004344878051252278, 1
-100, 100, others, car, 40.8783824046174, 10.616319041073943, 1, 105, others, car, 34.09820693641872, -35.42011181124591, 1, 106, others, car, 22.107535918445517, -0.3835421940768469, 1, 107, others, car, 22.06896079733514, -3.7714142341679304, 1, 108, others, car, 50.15159062660595, -14.477319421126891, 1, 109, others, car, 16.767382086748498, -5.695822500481048, 1, 110, others, car, 13.443350683694291, -0.07380647137640153, 1, 111, others, car, 40.07246898832867, 17.604721474065784, 1, 113, others, car, 38.30032611841368, 24.745612080188405, 1, 114, agent, car, -0.3750752469416158, 0.002749387511162573, 1
