time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 23.226620110509533, 9.414060667005842, 1, 40, others, car, 17.997782469524974, -5.595864113759175, 1, 41, others, car, 16.339358482319675, -23.9430607355502, 1, 42, others, car, 42.936594290589476, 8.510242753606104, 1, 43, agent, car, -5.643379258786588, 0.003397278230195644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 39, others, car, 22.615270143362572, 9.418557073284955, 1, 40, others, car, 18.492637847251086, -5.667517132785237, 1, 41, others, car, 16.393885294886697, -23.692423893263744, 1, 42, others, car, 42.40967567631171, 8.55746323568215, 1, 43, agent, car, -5.061684322932014, 0.0034372933431016106, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 39, others, car, 21.99487245278159, 9.423425904938568, 1, 40, others, car, 18.999355237494076, -5.740984720368278, 1, 41, others, car, 16.444469322764185, -23.454335136444772, 1, 42, others, car, 41.886711066206175, 8.604078861572617, 1, 43, agent, car, -4.479000886034399, 0.003326094409501823, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 39, others, car, 21.366415539809527, 9.428515947920307, 1, 40, others, car, 19.51694613921106, -5.816115662461588, 1, 41, others, car, 16.493087568038646, -23.229096893185687, 1, 42, others, car, 41.371654464445285, 8.649484775091679, 1, 43, agent, car, -3.897457164226236, 0.002377608479237736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 39, others, car, 20.729062117449573, 9.434966917319413, 1, 40, others, car, 20.047387554488125, -5.893212387158063, 1, 41, others, car, 16.53958881666357, -23.017697664529628, 1, 42, others, car, 40.86366858403235, 8.694820691329255, 1, 43, agent, car, -3.31887894554747, 0.001882764688188432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 39, others, car, 20.082509757609234, 9.440801811050187, 1, 40, others, car, 20.587865194242276, -5.970832751275433, 1, 41, others, car, 16.583135781642248, -22.818997735387377, 1, 42, others, car, 40.36541650000378, 8.737655966059577, 1, 43, agent, car, -2.745243232083993, 0.0021439911291064595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 39, others, car, 19.426909674334837, 9.447009130155237, 1, 40, others, car, 21.140204846513456, -6.050267683949576, 1, 41, others, car, 16.623728462974608, -22.63299710575869, 1, 42, others, car, 39.87917764253867, 8.779665173276406, 1, 43, agent, car, -2.177840952971665, 0.001335499762157577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 39, others, car, 18.761273366583023, 9.453740088681233, 1, 40, others, car, 21.703418010258492, -6.13136597113408, 1, 41, others, car, 16.66220414765751, -22.46083549073327, 1, 42, others, car, 39.40495201163687, 8.820848312979539, 1, 43, agent, car, -1.617358181161173, 0.001585506720144042, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 39, others, car, 18.08544962030773, 9.460006185585065, 1, 40, others, car, 22.278493186520556, -6.214278826875358, 1, 41, others, car, 16.697876762740474, -22.30038467417836, 1, 42, others, car, 38.94471660938457, 8.860902957075947, 1, 43, agent, car, -1.0660743468309866, 0.0012194380095563173, 1, 44, others, car, 21.51783450181491, 60.26822287368796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 39, others, car, 17.4005781505983, 9.466644707863415, 1, 40, others, car, 22.863453373213538, -6.298703823080622, 1, 41, others, car, 16.730746308223743, -22.151644656093993, 1, 42, others, car, 38.50158815295753, 8.900363964469935, 1, 43, agent, car, -0.5269549531106331, 0.0006909357695140395, 1, 44, others, car, 21.60698864241594, 59.23081237672255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
