time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 25.124103453469136, -22.725206944258492, 1, 101, others, car, 24.77272690924706, -9.708915824120881, 1, 102, others, car, 21.04289383096445, 16.60315118339753, 1, 103, others, car, 18.481981537548574, 6.102427340469964, 1, 105, others, car, 29.640400043234777, 30.896763880332408, 1, 106, others, car, 26.34747572124842, 32.46822225065947, 1, 108, others, car, 27.44653125680585, 39.66584893796143, 1, 111, others, car, 29.071677642402186, 51.995025724161906, 1, 112, agent, car, -5.564909141571625, 0.01562837332433148, 1, 114, others, car, 30.48331697279151, 38.597573451401196, 1
-900, 100, others, car, 25.130280859486398, -23.719123359081607, 1, 101, others, car, 24.772216340262034, -10.590278825000485, 1, 102, others, car, 20.37661737547413, 16.72376911265891, 1, 103, others, car, 18.76992738996497, 6.1823784885302775, 1, 105, others, car, 29.637716399604738, 30.866867424742058, 1, 106, others, car, 26.337721531415152, 32.40166508890585, 1, 108, others, car, 27.43181571092403, 39.56451556384709, 1, 111, others, car, 29.00759865757641, 51.58597941418733, 1, 112, agent, car, -5.005162760011486, 0.013181266808924064, 1, 114, others, car, 30.475041345549524, 38.50389040067301, 1
-800, 100, others, car, 25.142224095086988, -24.717370502390096, 1, 101, others, car, 24.773646439167496, -11.472752595045387, 1, 102, others, car, 19.700737216112014, 16.83390997783022, 1, 103, others, car, 19.068363019066254, 6.270753684614137, 1, 105, others, car, 29.633978160897527, 30.83602872225036, 1, 106, others, car, 26.32524023645931, 32.32224080246769, 1, 108, others, car, 27.419658747901064, 39.4730540514495, 1, 111, others, car, 28.94552922732431, 51.194848507932015, 1, 112, agent, car, -4.44447413155, 0.009679565216232755, 1, 114, others, car, 30.46637249969149, 38.40321840301979, 1
-700, 100, others, car, 25.1599893343595, -25.718949953194507, 1, 101, others, car, 24.778957873854175, -12.3574479034209, 1, 102, others, car, 19.01630794795553, 16.934516025813146, 1, 103, others, car, 19.377288424852658, 6.367552928721526, 1, 105, others, car, 29.63112599500341, 30.803137003692022, 1, 106, others, car, 26.310805561017492, 32.22589953329976, 1, 108, others, car, 27.406896582504878, 39.388637660064845, 1, 111, others, car, 28.886580120811278, 50.82357367328612, 1, 112, agent, car, -3.883729329000605, 0.007176284612804229, 1, 114, others, car, 30.457198087041256, 38.29356061646304, 1
-600, 100, others, car, 25.18357657730338, -26.723861711494806, 1, 101, others, car, 24.78620997643124, -13.243253980961478, 1, 102, others, car, 18.324384166081803, 17.026529503508463, 1, 103, others, car, 19.695705186334777, 6.472832394939796, 1, 105, others, car, 29.627163059944117, 30.768304617243288, 1, 106, others, car, 26.29353143227694, 32.11469429746868, 1, 108, others, car, 27.39652447770348, 39.31109786742916, 1, 111, others, car, 28.83169358493856, 50.471100315172606, 1, 112, agent, car, -3.3239829474404674, 0.004729178097396813, 1, 114, others, car, 30.446463512521312, 38.17397479410153, 1
-500, 100, others, car, 25.212985823918846, -27.732105777291007, 1, 101, others, car, 24.797174892525543, -14.134276859800895, 1, 102, others, car, 17.624965870490982, 17.109950410916632, 1, 103, others, car, 20.022727230699317, 6.588645099336163, 1, 105, others, car, 29.623087776708775, 30.731475388816058, 1, 106, others, car, 26.27430392305062, 31.986572078907695, 1, 108, others, car, 27.385434822352934, 39.2386063538279, 1, 111, others, car, 28.779983546892925, 50.13948144965764, 1, 112, agent, car, -2.7632381448910732, 0.0022258974939682874, 1, 114, others, car, 30.435111023033357, 38.04340634085796, 1
-400, 100, others, car, 25.24827324829414, -28.742683729594095, 1, 101, others, car, 24.809968128334184, -15.028407349784118, 1, 102, others, car, 16.918165409358977, 17.186775590015934, 1, 103, others, car, 20.359352978935863, 6.714934867822363, 1, 105, others, car, 29.61890014529739, 30.69264931841019, 1, 106, others, car, 26.25306685925077, 31.840534456627893, 1, 108, others, car, 27.37556828434363, 39.170052350095766, 1, 111, others, car, 28.731337658498127, 49.8267202347632, 1, 112, agent, car, -2.2054324312213134, 0.0008895601438530243, 1, 114, others, car, 30.422198371675798, 37.902909851809525, 1
-300, 100, others, car, 25.289382676340903, -29.756593989393078, 1, 101, others, car, 24.826418003571835, -15.928753062054968, 1, 102, others, car, 16.204981203675274, 17.256948866718346, 1, 103, others, car, 20.703529414977318, 6.850815627585325, 1, 105, others, car, 29.61448781753369, 30.6498295640472, 1, 106, others, car, 26.22882181988789, 31.67663760471706, 1, 108, others, car, 27.365757920422332, 39.10249676735276, 1, 111, others, car, 28.685755919754495, 49.53281667048903, 1, 112, agent, car, -1.6486251385410373, -0.0003906031182284164, 1, 114, others, car, 30.40866780535, 37.75143073187914, 1
-200, 100, others, car, 25.33637028214738, -30.77283813569894, 1, 101, others, car, 24.84546992316109, -16.836256243514903, 1, 102, others, car, 15.484471006538298, 17.32152483610116, 1, 103, others, car, 21.055368887000053, 6.998284220603319, 1, 105, others, car, 29.609963141594168, 30.605012967705683, 1, 106, others, car, 26.20156880496197, 31.4948815231751, 1, 108, others, car, 27.3560037305893, 39.03593960559923, 1, 111, others, car, 28.643238330661564, 49.25777075683493, 1, 112, agent, car, -1.0948131088285302, -0.0015022441162466024, 1, 114, others, car, 30.39451932405595, 37.58896898106661, 1
-100, 100, others, car, 25.390290660790768, -31.790473921609756, 1, 101, others, car, 24.868178482179353, -17.7499746472627, 1, 102, others, car, 14.757689413025682, 17.38144574506593, 1, 103, others, car, 21.414871395004088, 7.157340646876569, 1, 105, others, car, 29.60521376930256, 30.556202687407026, 1, 106, others, car, 26.172362409550537, 31.296208458903568, 1, 108, others, car, 27.34613719257998, 38.96738560186698, 1, 111, others, car, 28.60472713812116, 49.00052789872404, 1, 112, agent, car, -0.5449385889851283, -0.0013907677726906834, 1, 114, others, car, 30.378923029068357, 37.41857603642793, 1
0, 100, others, car, 25.450089217193856, -32.81044359402768, 1, 101, others, car, 24.89348908554946, -18.670850520199362, 1, 102, others, car, 14.025578670038305, 17.435656998535055, 1, 103, others, car, 21.780040097010787, 7.328097254581124, 1, 105, others, car, 29.599297453757504, 30.504453318228403, 1, 106, others, car, 26.140091864488053, 31.078677744011756, 1, 108, others, car, 27.33610213230683, 38.89583633516695, 1, 111, others, car, 28.56916774705553, 48.76014584925481, 1, 112, agent, car, 0.0, -0.0, 1, 114, others, car, 30.36293351546483, 37.24119414486422, 1
