time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 34.128706213132894, 6.5579804984207195, 1, 94, others, car, 26.705384198286662, 1.7212073732989266, 1, 95, others, car, 33.838072947171646, -12.395852420140026, 1, 97, others, car, 32.1444488612391, 16.59626594771216, 1, 98, others, car, 17.119652970347495, 5.0360718992954725, 1, 99, others, car, 24.870019781141956, -6.134546852507679, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 13.003350848389712, 1.7387595330239574, 1, 102, others, car, 35.87249682748296, 18.054238293603667, 1, 104, agent, car, -7.48174502656936, 0.060797675969356035, 1
-900, 93, others, car, 34.872046466156604, 6.62104608519048, 1, 94, others, car, 27.320606062948723, 1.7686948162899723, 1, 95, others, car, 33.74564599983024, -13.340984823248146, 1, 97, others, car, 32.15236546226022, 16.51966746581931, 1, 98, others, car, 17.237265271392168, 5.045681615367741, 1, 99, others, car, 25.211315740568914, -6.445128674381904, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 13.219458014069671, 1.736172460975334, 1, 102, others, car, 35.898476602645864, 17.910993568456522, 1, 104, agent, car, -6.7536647210313, 0.04818543241380002, 1
-800, 93, others, car, 35.635305773840564, 6.685909242943973, 1, 94, others, car, 27.954571272439498, 1.8198818571819737, 1, 95, others, car, 33.66724498060852, -14.296900238012991, 1, 97, others, car, 32.16018489604045, 16.433019578047276, 1, 98, others, car, 17.34881197748948, 5.055748012877915, 1, 99, others, car, 25.5608343801241, -6.780070043286315, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 13.42533601677181, 1.7356744616337996, 1, 102, others, car, 35.92364747086599, 17.77671241790639, 1, 104, agent, car, -6.021600604561061, 0.03593270305504781, 1
-700, 93, others, car, 36.41649223071885, 6.7523902145832695, 1, 94, others, car, 28.605198042743947, 1.8755846916091983, 1, 95, others, car, 33.60169417967476, -15.261696637517588, 1, 97, others, car, 32.17016870369335, 16.333514183295375, 1, 98, others, car, 17.454382967188746, 5.065275139092904, 1, 99, others, car, 25.91748986852499, -7.138464885037148, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 13.620168660861777, 1.7351837509839756, 1, 102, others, car, 35.946107405226314, 17.65021913212209, 1, 104, agent, car, -5.286728386990361, 0.025941514809849908, 1
-600, 93, others, car, 37.21660178952428, 6.820578878657092, 1, 94, others, car, 29.273482326595044, 1.935893198121068, 1, 95, others, car, 33.54908347557838, -16.236369974494902, 1, 97, others, car, 32.18132093248583, 16.22106140301417, 1, 98, others, car, 17.55606002450513, 5.073446798378224, 1, 99, others, car, 26.280376131587875, -7.521399030916239, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 13.803866067790253, 1.7356962817589532, 1, 102, others, car, 35.96893414247558, 17.53078739401805, 1, 104, agent, car, -4.544974378837598, 0.017575429142042298, 1
-500, 93, others, car, 38.03472837607304, 6.889389403883596, 1, 94, others, car, 29.958338292710387, 2.001713450901242, 1, 95, others, car, 33.507151327205676, -17.21811214784426, 1, 97, others, car, 32.19273550823397, 16.09457540592169, 1, 98, others, car, 17.653663392340377, 5.082254896199635, 1, 99, others, car, 26.647681020945107, -7.931044143488531, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 13.977514068839188, 1.7363059797750324, 1, 102, others, car, 35.98913982441427, 17.418147567946626, 1, 104, agent, car, -3.7983304855689854, 0.010654688953326052, 1
-400, 93, others, car, 38.868700327800845, 6.960633938630377, 1, 94, others, car, 30.6597659410903, 2.073045449949978, 1, 95, others, car, 33.47490178182359, -18.207013036115093, 1, 97, others, car, 32.20658409350217, 15.952244043650133, 1, 98, others, car, 17.74827890197654, 5.090793358373449, 1, 99, others, car, 27.018228826765256, -8.365498195836679, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 14.139030879993742, 1.7378290406668415, 1, 102, others, car, 36.00880623505776, 17.311483458273365, 1, 104, agent, car, -3.0448048017185374, 0.00535905134197967, 1
-300, 93, others, car, 39.71770144907315, 7.032230698882035, 1, 94, others, car, 31.375773366268586, 2.149709438168636, 1, 95, others, car, 33.453151035066895, -19.20099085529186, 1, 97, others, car, 32.220964661373856, 15.792891606368132, 1, 98, others, car, 17.84081262759732, 5.100148016181725, 1, 99, others, car, 27.390027643582616, -8.824940945059504, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 14.290498285269011, 1.739449268799433, 1, 102, others, car, 36.027933374406075, 17.21079506499803, 1, 104, agent, car, -2.287475064034516, 0.002414833393280469, 1
-200, 93, others, car, 40.582637814073486, 7.105265515920847, 1, 94, others, car, 32.10636056824513, 2.2317054155574336, 1, 95, others, car, 33.43882135018735, -20.19931928828941, 1, 97, others, car, 32.23696304313109, 15.615612019892113, 1, 98, others, car, 17.931444326301417, 5.108326964158745, 1, 99, others, car, 27.763257228495096, -9.311364296622802, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 14.430920331931842, 1.7410767856241671, 1, 102, others, car, 36.0466111210084, 17.115086435387866, 1, 104, agent, car, -1.5252554412345432, 0.0009159609237960609, 1
-100, 93, others, car, 41.46160739588532, 7.178562679915341, 1, 94, others, car, 32.85053159428729, 2.318943503566978, 1, 95, others, car, 33.431912727184816, -21.201998335107522, 1, 97, others, car, 32.2547589958723, 15.418413378755758, 1, 98, others, car, 18.02207602500563, 5.116505912135775, 1, 99, others, car, 28.134749966205458, -9.823045980708168, 1, 100, others, car, 30.58764701419154, 25.591749981883304, 1, 101, others, car, 14.56020714143309, 1.7437075438734664, 1, 102, others, car, 36.063933400680824, 17.02327173816045, 1, 104, agent, car, -0.7630358184345597, -0.000582911545801576, 1
