time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 6.427130018050278, 8.673967069978804, 1, 140, others, car, 18.79761735729627, 2.2317738883397946, 1, 141, others, car, 33.69974516485981, 13.038766384267674, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.06822583533774, 5.484405118568803, 1, 145, others, car, 8.63881882504354, 5.291178631276109, 1, 146, others, car, 36.13982634387773, 23.111918415275735, 1, 148, others, car, -4.785258953948294, 3.5474143743941333, 1, 149, others, car, 27.192773437949683, 35.9626440873351, 1, 151, agent, car, -6.409749293118829, 0.009746761694772565, 1
-900, 131, others, car, 5.205798504984623, 8.579186612115315, 1, 140, others, car, 18.825538644203434, 2.2338719201434327, 1, 141, others, car, 33.745504728657124, 12.589933383786205, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.101133066335457, 5.486877798908805, 1, 145, others, car, 8.677784118657296, 5.293103701041552, 1, 146, others, car, 36.190693601997374, 22.862027394926034, 1, 148, others, car, -4.5282090279971285, 3.5697378053248827, 1, 149, others, car, 27.257432153489532, 35.14218247915048, 1, 151, agent, car, -5.754763579820642, 0.007819230820334755, 1
-800, 131, others, car, 3.97933118841386, 8.48602588335175, 1, 140, others, car, 18.861362511948034, 2.2375665784233276, 1, 141, others, car, 33.79353528629626, 12.124223103104278, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.117163017132597, 5.487079485407086, 1, 145, others, car, 8.709769090544075, 5.294504262856299, 1, 146, others, car, 36.240788460420745, 22.609069878414683, 1, 148, others, car, -4.2790616828836185, 3.5904646097792456, 1, 149, others, car, 27.323785527836463, 34.325859485652984, 1, 151, agent, car, -5.100775055340518, 0.005816770238285918, 1
-700, 131, others, car, 2.7478029980452705, 8.393487694869913, 1, 140, others, car, 18.905238819945065, 2.2408634855433354, 1, 141, others, car, 33.843761908069844, 11.642632731039864, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.137106793494823, 5.488578079552539, 1, 145, others, car, 8.733776551885935, 5.295305387012634, 1, 146, others, car, 36.29003598944043, 22.3540430545601, 1, 148, others, car, -4.039961155658501, 3.6114393059790837, 1, 149, others, car, 27.391533842161387, 33.51766386211497, 1, 151, agent, car, -4.446861460567795, 0.004811498474543985, 1
-600, 131, others, car, 1.5121361929897756, 8.30264416519528, 1, 140, others, car, 18.957017708779638, 2.2457570191397216, 1, 141, others, car, 33.89411528663444, 11.146009596996283, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.16103932512952, 5.490376392527085, 1, 145, others, car, 8.760775579682392, 5.296331300290921, 1, 146, others, car, 36.33836125934922, 22.097944112179814, 1, 148, others, car, -3.810757586907217, 3.630667516287993, 1, 149, others, car, 27.46052723705, 32.7195899861724, 1, 151, agent, car, -3.795939432249224, 0.0035814375889975936, 1
-500, 131, others, car, 0.27240570295443733, 8.212498105509525, 1, 140, others, car, 19.019765674613435, 2.251474779515879, 1, 141, others, car, 33.94651486991893, 10.63550074920662, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.190954989672857, 5.492624283745265, 1, 145, others, car, 8.760775579682392, 5.296331300290921, 1, 146, others, car, 36.38461722191467, 21.842692499203192, 1, 148, others, car, -3.5935952136805027, 3.649993758927836, 1, 149, others, car, 27.530465993672742, 31.935626613098048, 1, 151, agent, car, -3.1480089703852507, 0.0021265875814993895, 1
-400, 131, others, car, -0.9684718353134267, 8.124271493752795, 1, 140, others, car, 19.094479906264617, 2.25809169637954, 1, 141, others, car, 33.999813609690705, 10.113025635599554, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.226928716832237, 5.4943245643888865, 1, 145, others, car, 8.760775579682392, 5.296331300290921, 1, 146, others, car, 36.42980106595474, 21.588363145337503, 1, 148, others, car, -3.390318554200212, 3.6672737968477622, 1, 149, others, car, 27.602272371140987, 31.166845861417315, 1, 151, agent, car, -2.5041421935006936, 0.001369207563249708, 1
-300, 131, others, car, -2.212340940035792, 8.03582009287435, 1, 140, others, car, 19.181160403733088, 2.2656077697304697, 1, 141, others, car, 34.053936576242364, 9.579581444993163, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.269807836010955, 5.497546541801606, 1, 145, others, car, 8.760775579682392, 5.296331300290921, 1, 146, others, car, 36.472690813529326, 21.33787268732961, 1, 148, others, car, -3.201077467880764, 3.684502007683845, 1, 149, others, car, 27.6737272026963, 30.416089438169898, 1, 151, agent, car, -1.8662585495249908, 0.00016224930112188063, 1
-200, 131, others, car, -3.4564348338798485, 7.950360258450063, 1, 140, others, car, 19.28172661494788, 2.275170047801194, 1, 141, others, car, 34.10980602868496, 9.03624029591294, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.320739395441983, 5.500370768054545, 1, 145, others, car, 8.760775579682392, 5.296331300290921, 1, 146, others, car, 36.51321153493148, 21.092218313997854, 1, 148, others, car, -3.025722095307522, 3.699684013800142, 1, 149, others, car, 27.7457527474496, 29.684429461881155, 1, 151, agent, car, -1.2365022755087747, 0.00035023101709989735, 1
-100, 131, others, car, -4.701525916542107, 7.8648254943185, 1, 140, others, car, 19.397250658434334, 2.2858562714810082, 1, 141, others, car, 34.165352659675015, 8.483849517762541, 1, 142, others, car, 11.775023416658508, 2.1764173628105343, 1, 143, others, car, 16.38064565423594, 5.503869361672702, 1, 145, others, car, 8.760775579682392, 5.296331300290921, 1, 146, others, car, 36.55128830045372, 20.852397214160078, 1, 148, others, car, -2.864327366187852, 3.713817004014506, 1, 149, others, car, 27.8172019571684, 28.973785380479782, 1, 151, agent, car, -0.6137263232191873, 1.3704782294461648e-05, 1
