time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 22.323913558706977, 3.551226889876453, 1, 26, others, car, 44.62809685416113, -13.288231905547521, 1, 27, others, car, 36.516569259294464, 6.202049623402112, 1, 28, others, car, 28.047674355857072, -23.12630096292528, 1, 29, others, car, 17.383430799811748, -6.5564471803070274, 1, 30, others, car, 49.05316304408626, -11.9916544050557, 1, 32, others, car, 14.04207243977825, -0.17468141291663963, 1, 33, others, car, 33.81946145716365, 17.536036631674413, 1, 34, others, car, 2.491586474613773, -3.7544019283396772, 1, 35, agent, car, -8.86451506405085, -0.01492244002348414, 1
-900, 23, others, car, 21.59200982240903, 3.6432155891453166, 1, 26, others, car, 44.62106519705724, -13.260473018711544, 1, 27, others, car, 36.716463387959536, 5.9112449856720595, 1, 28, others, car, 28.23508602430783, -23.89089161584242, 1, 29, others, car, 17.63355290929574, -6.690286376162684, 1, 30, others, car, 49.05316304408626, -11.9916544050557, 1, 32, others, car, 14.15321841829631, -0.17657124340160324, 1, 33, others, car, 33.8878147581032, 17.176318928119755, 1, 34, others, car, 3.0785535475327177, -3.7967180636667477, 1, 35, agent, car, -7.90398837921875, -0.01138864244755966, 1
-800, 23, others, car, 20.849557513453206, 3.7228055943346807, 1, 26, others, car, 44.61184995100494, -13.227791537101965, 1, 27, others, car, 36.93549247884166, 5.61714592523956, 1, 28, others, car, 28.415058041510147, -24.67076793489836, 1, 29, others, car, 17.897184003112535, -6.837635099852218, 1, 30, others, car, 49.05316304408626, -11.9916544050557, 1, 32, others, car, 14.250299995604323, -0.17698032454808443, 1, 33, others, car, 33.95398447009469, 16.821523819338598, 1, 34, others, car, 3.654676115326385, -3.8434383684485915, 1, 35, agent, car, -6.947458956698787, -0.008002811105272206, 1
-700, 23, others, car, 20.096556631839285, 3.7899969054445375, 1, 26, others, car, 44.60145043158253, -13.190150469160482, 1, 27, others, car, 37.17469283907745, 5.318790118084739, 1, 28, others, car, 28.588552731483436, -25.464893612956406, 1, 29, others, car, 18.175360388398826, -6.9994556753951604, 1, 30, others, car, 49.05316304408626, -11.9916544050557, 1, 32, others, car, 14.332428830799465, -0.1789435946487956, 1, 33, others, car, 34.01793360157923, 16.47265062090932, 1, 34, others, car, 4.22298911628726, -3.8954511835880448, 1, 35, agent, car, -5.998924058803667, -0.004912912230279787, 1
-600, 23, others, car, 19.333007177567264, 3.8447895224748874, 1, 26, others, car, 44.588756348536464, -13.144588859710984, 1, 27, others, car, 37.43598911670654, 5.018250178480667, 1, 28, others, car, 28.756606401364515, -26.27423097403608, 1, 29, others, car, 18.46715673269315, -7.177783725506398, 1, 30, others, car, 49.05316304408626, -11.9916544050557, 1, 32, others, car, 14.401492580362735, -0.17938912385261008, 1, 33, others, car, 34.078625845420945, 16.13066165685126, 1, 34, others, car, 4.782456243279224, -3.9517941850657827, 1, 35, agent, car, -5.065341903021307, -0.0033772023095132164, 1
-500, 23, others, car, 18.558909150637373, 3.887183445425624, 1, 26, others, car, 44.57380469342563, -13.092106024331747, 1, 27, others, car, 37.7193073286121, 4.7175247375835845, 1, 28, others, car, 28.918108760899862, -27.09581906296173, 1, 29, others, car, 18.77261002755404, -7.373618565763761, 1, 30, others, car, 49.05316304408626, -11.9916544050557, 1, 32, others, car, 14.458564542988917, -0.1802785517574742, 1, 33, others, car, 34.1380968243339, 15.794631594703388, 1, 34, others, car, 5.334076811879981, -4.012430381322953, 1, 35, agent, car, -4.150783734781237, -0.0015450164203912597, 1
-400, 23, others, car, 17.77518788351063, 3.9192142970112767, 1, 26, others, car, 44.556521483132734, -13.030703331866544, 1, 27, others, car, 38.02760842996969, 4.417724085646889, 1, 28, others, car, 29.076057756823893, -27.92954690505812, 1, 29, others, car, 19.091831247656724, -7.589958142901665, 1, 30, others, car, 49.05053555643715, -11.974740023345111, 1, 32, others, car, 14.504644034256177, -0.18157488680486034, 1, 33, others, car, 34.19323761690891, 15.467447406524553, 1, 34, others, car, 5.87892412078454, -4.0793214119576096, 1, 35, agent, car, -3.2602461319735405, 0.0003986876449293686, 1
-300, 23, others, car, 16.98188036774555, 3.939882761653898, 1, 26, others, car, 44.53587041052155, -12.959418458295717, 1, 27, others, car, 38.35985611364282, 4.119810546690122, 1, 28, others, car, 29.230342414461145, -28.77241655359084, 1, 29, others, car, 19.421859437825187, -7.827912747173297, 1, 30, others, car, 49.04813001813827, -11.963821535102909, 1, 32, others, car, 14.540693378184057, -0.1822418218581855, 1, 33, others, car, 34.24708316143855, 15.148220751412152, 1, 34, others, car, 6.415924871298246, -4.150505637372026, 1, 35, agent, car, -2.396690049774105, 0.0013436196330370992, 1
-200, 23, others, car, 16.179948927361906, 3.950225146489968, 1, 26, others, car, 44.512887782728534, -12.87921372763892, 1, 27, others, car, 38.71801201922956, 3.8248574194081764, 1, 28, others, car, 29.379963418233785, -29.624465000118512, 1, 29, others, car, 19.762768581176605, -8.089481009734776, 1, 30, others, car, 49.04550253048915, -11.946907153392207, 1, 32, others, car, 14.568748197487324, -0.183204689378911, 1, 33, others, car, 34.297523852091494, 14.839875592983438, 1, 34, others, car, 6.945190038095983, -4.228981004300178, 1, 35, agent, car, -1.5651120660735884, 0.0011048217519813788, 1
-100, 23, others, car, 15.368394246781396, 3.9502044599611796, 1, 26, others, car, 44.48546399392232, -12.787165176278666, 1, 27, others, car, 39.103001479190816, 3.534900326515692, 1, 28, others, car, 29.52580910904452, -30.482657306348095, 1, 29, others, car, 20.112560046554393, -8.374736913703158, 1, 30, others, car, 49.0427270766064, -11.925995509369253, 1, 32, others, car, 14.587772185029268, -0.18350116534716543, 1, 33, others, car, 34.344559688867385, 14.542411931238284, 1, 34, others, car, 7.4676079620809235, -4.311712574449566, 1, 35, agent, car, -0.7655491724300664, 0.000681609579951295, 1
