time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 16.409365196183263, -21.05496558672785, 1, 24, others, car, 28.442863948532448, 3.6179800172573593, 1, 25, others, car, 15.077599064732919, -30.808180901234078, 1, 26, others, car, 16.681507464552045, -5.489344378893956, 1, 27, others, car, 14.969469717882877, -37.10288280397356, 1, 29, others, car, 40.66493527776213, 4.615041912640499, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 0.09517154218944085, -3.333355123229061, 1, 32, others, car, 17.2142594420539, -41.806729325093826, 1, 33, agent, car, -5.7014295613966395, -0.035804419160367584, 1
-900, 23, others, car, 16.437452441599493, -20.920637232889412, 1, 24, others, car, 28.08557644851187, 3.5134542198245526, 1, 25, others, car, 15.083972908896179, -30.758578742908274, 1, 26, others, car, 17.236074801955155, -5.553711049506475, 1, 27, others, car, 14.969469717882877, -37.10288280397356, 1, 29, others, car, 40.40448839199246, 4.624498111292512, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 0.3589023567218588, -3.361498638753235, 1, 32, others, car, 17.37127712798856, -41.10520352634973, 1, 33, agent, car, -5.11687769011778, -0.02779756057721927, 1
-800, 23, others, car, 16.465981463544907, -20.783341585081963, 1, 24, others, car, 27.72256545041564, 3.397648281888327, 1, 25, others, car, 15.090241208128148, -30.702894737801515, 1, 26, others, car, 17.811013134523474, -5.617066505021606, 1, 27, others, car, 14.969469717882877, -37.10288280397356, 1, 29, others, car, 40.14488334536948, 4.632817953111822, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 0.6297041160250001, -3.3896838681890786, 1, 32, others, car, 17.52019305725115, -40.41055969962117, 1, 33, agent, car, -4.533462175671608, -0.02063254114064883, 1
-700, 23, others, car, 16.494805003176303, -20.64406774129535, 1, 24, others, car, 27.354820052234036, 3.2704149446053066, 1, 25, others, car, 15.098382158407999, -30.641423403599767, 1, 26, others, car, 18.406322462257258, -5.679410745439153, 1, 27, others, car, 14.969469717882877, -37.10288280397356, 1, 29, others, car, 39.88626739673621, 4.640990536087834, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 0.9062932044228481, -3.4197417486731063, 1, 32, others, car, 17.661407292459202, -39.726901495710436, 1, 33, agent, car, -3.9511830180581233, -0.014309360850656594, 1
-600, 23, others, car, 16.52491215848366, -20.502962960372557, 1, 24, others, car, 26.980214799144267, 3.1310596276719194, 1, 25, others, car, 15.106417563756672, -30.573870222617074, 1, 26, others, car, 19.02002458917688, -5.7404492530730735, 1, 27, others, car, 14.969469717882877, -37.10288280397356, 1, 29, others, car, 39.63175509890459, 4.649563181681713, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 1.1868386847795969, -3.4503886645291777, 1, 32, others, car, 17.794772574769496, -39.05521801260678, 1, 33, agent, car, -3.3710293152671658, -0.008680760864041792, 1
-500, 23, others, car, 16.55501931379083, -20.361858179449502, 1, 24, others, car, 26.60171698511549, 2.9791405545591942, 1, 25, others, car, 15.115483781006763, -30.499393355706733, 1, 26, others, car, 19.652119515282767, -5.800182027923657, 1, 27, others, car, 14.969469717882877, -37.10288280397356, 1, 29, others, car, 39.382188291021414, 4.6573995330598175, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 1.4714878159378006, -3.48063551776793, 1, 32, others, car, 17.921130743328607, -38.3966456071429, 1, 33, agent, car, -2.7941374241310233, -0.0045885803277869175, 1
-400, 23, others, car, 16.585273727941257, -20.219764300536962, 1, 24, others, car, 26.218337512157966, 2.8148049841102023, 1, 25, others, car, 15.125286292472008, -30.419970998848214, 1, 26, others, car, 20.30161814258477, -5.8584618111474285, 1, 27, others, car, 14.969469717882877, -37.10288280397356, 1, 29, others, car, 39.13870332991891, 4.665341429369711, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 1.7581151430753983, -3.5111768886926953, 1, 32, others, car, 18.03820908447135, -37.75286795761221, 1, 33, agent, car, -2.222338281786547, -0.0007492035658251961, 1
-300, 23, others, car, 16.61538088324841, -20.07865951961402, 1, 24, others, car, 25.831612799721984, 2.63479110466968, 1, 25, others, car, 15.135825098152562, -30.335603152041305, 1, 26, others, car, 20.965405918271344, -5.915835924205148, 1, 27, others, car, 14.967216601021525, -37.07727180117386, 1, 29, others, car, 38.902289313587204, 4.6732416117675815, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 2.0455843093594455, -3.5428546164502435, 1, 32, others, car, 18.148827633323364, -37.125315938533355, 1, 33, agent, car, -1.6569155039090293, 0.0010064322855660446, 1
-200, 23, others, car, 16.645635297398613, -19.93656564070145, 1, 24, others, car, 25.440848267503696, 2.4412243710601076, 1, 25, others, car, 15.14625835890194, -30.24515345845345, 1, 26, others, car, 21.645608297164618, -5.971609786793149, 1, 27, others, car, 14.964880056336423, -37.06580268791531, 1, 29, others, car, 38.674777179162525, 4.679816464577911, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 2.332211636497156, -3.5733959873750254, 1, 32, others, car, 18.251555515365933, -36.516809585032426, 1, 33, agent, car, -1.0967327336657828, 0.0015201663729647041, 1
-100, 23, others, car, 16.67673155069549, -19.795608118621693, 1, 24, others, car, 25.047874852639545, 2.2328211676057115, 1, 25, others, car, 15.158269753013073, -30.150894631749992, 1, 26, others, car, 22.339110726452535, -6.026330720371767, 1, 27, others, car, 14.962143449034013, -37.0502299238552, 1, 29, others, car, 38.457450542320395, 4.686896924936945, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 2.6157244108226725, -3.604484679760356, 1, 32, others, car, 18.346539989442345, -35.9263597991197, 1, 33, agent, car, -0.544757265025963, 0.0012337752253428202, 1
0, 23, others, car, 16.706691447159812, -19.65549243568842, 1, 24, others, car, 24.652398037443508, 2.007603298327096, 1, 25, others, car, 15.170028343349863, -30.051543056255205, 1, 26, others, car, 23.045071366988577, -6.078862368108673, 1, 27, others, car, 14.959701359417732, -37.03267896381571, 1, 29, others, car, 38.25214034019728, 4.693199377169131, 1, 30, others, car, 20.173229925264135, -22.20375203388911, 1, 31, others, car, 2.8962698911791795, -3.635131595616506, 1, 32, others, car, 18.435464733845315, -35.3562392944605, 1, 33, agent, car, 0.0, 0.0, 1
