time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 25.138578052304943, 22.474880411431847, 1, 83, others, car, 25.778451008821133, 2.211749666171361, 1, 85, others, car, 36.33849163078538, 17.139599178491103, 1, 86, others, car, 22.258672687308476, 32.75946718430046, 1, 87, others, car, 9.530780924521519, 8.74305901665845, 1, 88, others, car, 37.934137684555814, 25.22127435577252, 1, 89, others, car, 40.42541540768793, 21.67476687569793, 1, 90, others, car, 8.150127737729592, 0.6263400503642222, 1, 91, others, car, -1.4466367852142323, 6.6932947799768305, 1, 92, agent, car, -6.195012091899378, -0.05873824325857056, 1
-900, 80, others, car, 25.112420817131014, 21.70288572294756, 1, 83, others, car, 25.69730619885323, 1.500766178447974, 1, 85, others, car, 36.27148959544312, 17.129612824803175, 1, 86, others, car, 22.239557001322854, 32.191471065872456, 1, 87, others, car, 9.772787437044583, 8.775009727079354, 1, 88, others, car, 37.81513687233131, 25.217298592966703, 1, 89, others, car, 40.16641459836724, 21.67081962714052, 1, 90, others, car, 8.613124469355036, 0.6102457500026971, 1, 91, others, car, -1.0686304791851193, 6.724217790862799, 1, 92, agent, car, -5.53500905049067, -0.04387266788425751, 1
-800, 80, others, car, 25.08726052683826, 20.915890831100974, 1, 83, others, car, 25.62615853725316, 0.7757806542830331, 1, 85, others, car, 36.211487559955515, 17.11962504540282, 1, 86, others, car, 22.221436223486382, 31.598474744289806, 1, 87, others, car, 9.99879333888005, 8.803963696333817, 1, 88, others, car, 37.71113605979556, 25.213319775062832, 1, 89, others, car, 39.9144135852281, 21.665870952891567, 1, 90, others, car, 9.045121201623514, 0.5941577635104867, 1, 91, others, car, -0.69662396935844, 6.756142023767226, 1, 92, agent, car, -4.875006416428255, -0.03100709246818704, 1
-700, 80, others, car, 25.064097588752333, 20.115895532177817, 1, 83, others, car, 25.563008227735665, 0.0377935010019532, 1, 85, others, car, 36.15648593171071, 17.111636247594916, 1, 86, others, car, 22.204310353799162, 30.980478219552392, 1, 87, others, car, 10.208799037373984, 8.831920924380302, 1, 88, others, car, 37.61913545068417, 25.21033851305987, 1, 89, others, car, 39.67041257192283, 21.66092064925698, 1, 90, others, car, 9.446118138208117, 0.579076090867053, 1, 91, others, car, -0.3306176630803739, 6.787067478731866, 1, 92, agent, car, -4.220004189608651, -0.02014049864502275, 1
-600, 80, others, car, 25.041932002894104, 19.30290002985117, 1, 83, others, car, 25.50885527027964, -0.7131954850682418, 1, 85, others, car, 36.107484303341316, 17.10364622774779, 1, 86, others, car, 22.18918000325993, 30.34048128792495, 1, 87, others, car, 10.403804125159557, 8.856881207587138, 1, 88, others, car, 37.539135044997025, 25.20835480695758, 1, 89, others, car, 39.43541155843103, 21.655968512563557, 1, 90, others, car, 9.816115075435752, 0.5640007320927065, 1, 91, others, car, 0.027388643363357584, 6.81799456308191, 1, 92, agent, car, -3.573002369969561, -0.011272275394244075, 1
-500, 80, others, car, 25.020763972936553, 18.477904324100045, 1, 83, others, car, 25.463699461212215, -1.4781863039070144, 1, 85, others, car, 36.064482878520764, 17.09665498584079, 1, 86, others, car, 22.176044968195487, 29.67748394942813, 1, 87, others, car, 10.583809009582945, 8.880844545912794, 1, 88, others, car, 37.46813463912335, 25.20636926779657, 1, 89, others, car, 39.20841054477344, 21.65101474648451, 1, 90, others, car, 10.155112013306422, 0.548931687187902, 1, 91, others, car, 0.37739474630000563, 6.847923276838348, 1, 92, agent, car, -2.9350009574901064, -0.0044022190435568445, 1
-400, 80, others, car, 25.001593702532347, 17.641908211230703, 1, 83, others, car, 25.427541207879692, -2.25517895555544, 1, 85, others, car, 36.026481860943015, 17.09166272552624, 1, 86, others, car, 22.16590545225838, 28.992486000368068, 1, 87, others, car, 10.74981348695041, 8.902810735704604, 1, 88, others, car, 37.40413443677752, 25.205382302902375, 1, 89, others, car, 38.99140973458153, 21.64705894365277, 1, 90, others, car, 10.46510935912489, 0.5358685487644747, 1, 91, others, car, 0.7184008494233116, 6.877853823653618, 1, 92, agent, car, -2.311000155740007, -0.0005293112057227533, 1
-300, 80, others, car, 24.98342159904854, 16.796911894874814, 1, 83, others, car, 25.401380102914775, -3.046173643645874, 1, 85, others, car, 35.994480639567364, 17.085669243193237, 1, 86, others, car, 22.15876165912181, 28.286487440723782, 1, 87, others, car, 10.902817557240958, 8.922779573289594, 1, 88, others, car, 37.34613423430732, 25.204394115968842, 1, 89, others, car, 38.78340872052963, 21.64210130778285, 1, 90, others, car, 10.747106501851006, 0.5218111132112883, 1, 91, others, car, 1.0504069527332756, 6.907786203527723, 1, 92, agent, car, -1.7039995573104472, 0.0023470590975665515, 1
-200, 80, others, car, 24.967247662464484, 15.94291517135929, 1, 83, others, car, 25.383216553705527, -3.8491699608727568, 1, 85, others, car, 35.96647982545541, 17.081674946125887, 1, 86, others, car, 22.154613996131964, 27.561488270454195, 1, 87, others, car, 11.04282142412802, 8.941751058646995, 1, 88, others, car, 37.29213382808098, 25.20240511436337, 1, 89, others, car, 38.58640790992286, 21.63814143148681, 1, 90, others, car, 11.0021038488103, 0.5087591768140641, 1, 91, others, car, 1.370412852618989, 6.936721027501037, 1, 92, agent, car, -1.1149995695269552, 0.002227095580590057, 1
-100, 80, others, car, 24.953072503799675, 15.08291804062172, 1, 83, others, car, 25.37305035657873, -4.665167907215778, 1, 85, others, car, 35.94347901123962, 17.07767963069252, 1, 86, others, car, 22.154462259595213, 26.816488285906523, 1, 87, others, car, 11.169824883938508, 8.958725191797347, 1, 88, others, car, 37.24213362544488, 25.201415298044317, 1, 89, others, car, 38.400407099087914, 21.634179314785758, 1, 90, others, car, 11.231101399982006, 0.4967125358991436, 1, 91, others, car, 1.6794187527328903, 6.965658091879591, 1, 92, agent, car, -0.5459995813288443, 0.0021112055276875093, 1
