time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.507892900308285, 7.127710612656221, 1, 9, others, car, 11.06649659569309, 0.32140021392901874, 1, 10, others, car, 12.138750621997826, 19.150455721390795, 1, 11, others, car, 41.95763928384256, 15.856902021736435, 1, 12, others, car, 32.283974597000515, 32.44230269602066, 1, 14, others, car, 31.086728725664845, -44.45376199082528, 1, 15, agent, car, -4.172591564016539, 0.018155987936121443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.477802197049048, -5.607815525383424, 1
-900, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.507892900308285, 7.127710612656221, 1, 9, others, car, 11.186171214870932, 0.3242260809895021, 1, 10, others, car, 11.462617762919363, 19.001454523830624, 1, 11, others, car, 41.752556778415126, 15.876425493958761, 1, 12, others, car, 32.248711154492554, 32.13518954159295, 1, 14, others, car, 30.994563808900054, -43.35894710778893, 1, 15, agent, car, -3.721415680488452, 0.012740997383565544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.436262836808773, -5.776893855014514, 1
-800, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.507892900308285, 7.127710612656221, 1, 9, others, car, 11.309831323498507, 0.32671154557454574, 1, 10, others, car, 10.772730727068891, 18.86767904862882, 1, 11, others, car, 41.53642907638181, 15.895888700626424, 1, 12, others, car, 32.21523482498189, 31.84900020677682, 1, 14, others, car, 30.914500726657767, -42.27520225642302, 1, 15, agent, car, -3.2711510687039906, 0.008407479812365115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.392645631224834, -5.946798355770209, 1
-700, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.507892900308285, 7.127710612656221, 1, 9, others, car, 11.439554766919782, 0.3296827788082728, 1, 10, others, car, 10.068834212589836, 18.7461401786975, 1, 11, others, car, 41.309341278361444, 15.916288014102427, 1, 12, others, car, 32.18454198083096, 31.58364959095335, 1, 14, others, car, 30.845628207194792, -41.20144596374647, 1, 15, agent, car, -2.8248719463693397, 0.004414364717067493, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.350109898622126, -6.115791584782383, 1
-600, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.4847210341151, 7.126678809804066, 1, 9, others, car, 11.575341545134682, 0.3331397806911459, 1, 10, others, car, 9.353006064825799, 18.63766408516186, 1, 11, others, car, 41.06821916664792, 15.936882363880738, 1, 12, others, car, 32.1555511490585, 31.33822642237891, 1, 14, others, car, 30.789768793998086, -40.13984117572149, 1, 15, agent, car, -2.386478702315206, 0.002098426935532194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.311559655469154, -6.285125216269996, 1
-500, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.470601619802906, 7.125877473743956, 1, 9, others, car, 11.718102929886813, 0.3360010782415833, 1, 10, others, car, 8.623253539051994, 18.542420969259254, 1, 11, others, car, 40.812151469497614, 15.958753222942828, 1, 12, others, car, 32.128177229045384, 31.11173432869097, 1, 14, others, car, 30.746011215324003, -39.089306419366984, 1, 15, agent, car, -1.956141537779781, -0.0005330782572966763, 1, 17, others, car, -4.47224845504135, -6.357471490803779, 1, P1, others, pedestrian/bicycle, 18.279072747109996, -6.453973079108936, 1
-400, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.4524967160409, 7.125416540159636, 1, 9, others, car, 11.8668425488135, 0.33835177207829426, 1, 10, others, car, 7.8813991787555775, 18.45824788502722, 1, 11, others, car, 40.54113818691054, 15.981900591288696, 1, 12, others, car, 32.10324639191644, 30.902095464545965, 1, 14, others, car, 30.714100169315884, -38.05283081177045, 1, 15, agent, car, -1.537760841593827, -0.0021433760228702636, 1, 17, others, car, -3.9999679552385894, -6.397809184171236, 1, P1, others, pedestrian/bicycle, 18.254556817650382, -6.623501746899218, 1
-300, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.4323139669351, 7.124129435450607, 1, 9, others, car, 12.022726975515269, 0.3420995063076542, 1, 10, others, car, 7.127528084555449, 18.386141204827958, 1, 11, others, car, 40.25219020179916, 16.00657977077511, 1, 12, others, car, 32.08084373829033, 30.71030620230601, 1, 14, others, car, 30.69403565597372, -37.030414352931885, 1, 15, agent, car, -1.1313366137571361, -0.0027324663614344685, 1, 17, others, car, -3.52760235481712, -6.4371505051760165, 1, P1, others, pedestrian/bicycle, 18.236104222984373, -6.7925446460405805, 1
-200, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.4121312178293, 7.122842330741578, 1, 9, others, car, 12.185586008754363, 0.34525153620434224, 1, 10, others, car, 6.362381326956955, 18.3230267109554, 1, 11, others, car, 39.9452224135448, 16.031794389039515, 1, 12, others, car, 32.05880632220462, 30.534543998484395, 1, 14, others, car, 30.684736202316113, -36.02296831459436, 1, 15, agent, car, -0.7388615989949268, -0.00213014803535351, 1, 17, others, car, -3.057144398501612, -6.475325252580761, 1, P1, others, pedestrian/bicycle, 18.22371496311199, -6.9611017765327965, 1
-100, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.39103719698, 7.122636699014007, 1, 9, others, car, 12.356501121511826, 0.34871913351235273, 1, 10, others, car, 5.587040378942019, 18.269815675153126, 1, 11, others, car, 39.619238449784916, 16.057629546701055, 1, 12, others, car, 32.038956687146076, 30.372645907118102, 1, 14, others, car, 30.686201808343096, -35.030492696758536, 1, 15, agent, car, -0.36141727028841136, -0.0012476927879231, 1, 17, others, car, -2.5897606598923075, -6.5142410704911855, 1, P1, others, pedestrian/bicycle, 18.217389038033325, -7.129173138376103, 1
0, 6, others, car, 14.080070163080874, -7.96712452536817, 1, 8, others, car, 39.369858075511665, 7.121434694923904, 1, 9, others, car, 12.535387213168839, 0.3515059258690203, 1, 10, others, car, 4.800423767528937, 18.22559682567743, 1, 11, others, car, 39.27133429405103, 16.085336917978815, 1, 12, others, car, 32.021379933733854, 30.225608300569668, 1, 14, others, car, 30.698177172197852, -34.05597661651126, 1, 15, agent, car, 0.0, -0.0, 1, 17, others, car, -2.127273682476459, -6.551735012944579, 1, P1, others, pedestrian/bicycle, 18.213226058917336, -7.2954219567326115, 1
