time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 81, others, car, 28.042394907936874, 25.728218007225365, 1, 84, others, car, 25.615233276816895, -19.72697192105915, 1, 85, others, car, 18.23419921866157, 8.061015559727396, 1, 87, others, car, 22.441300450604036, -15.382827538710778, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.603307820196548, -27.2178589324406, 1, 91, others, car, 7.82913296538804, -0.46307343939681156, 1, 92, others, car, 42.08820835474672, 4.810302847788046, 1, 93, others, car, 49.97788538684721, 4.1911063287843495, 1, 94, agent, car, -1.0040916241910174, -0.00010113995001528875, 1
-900, 81, others, car, 28.153187512490817, 26.53970491332804, 1, 84, others, car, 25.653253783769543, -19.510169151125105, 1, 85, others, car, 17.16392348271188, 8.050159730068257, 1, 87, others, car, 22.515500009669452, -14.919665120724993, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.63482681945267, -27.039523426480766, 1, 91, others, car, 7.857983235305466, -0.4661818032254559, 1, 92, others, car, 41.97917244690563, 4.810716128910655, 1, 93, others, car, 49.76688392668799, 4.1990046710589795, 1, 94, agent, car, -0.9070766027945067, 0.00019147487450799083, 1
-800, 81, others, car, 28.262565476137727, 27.3554343176458, 1, 84, others, car, 25.69282811650997, -19.27540571234455, 1, 85, others, car, 16.06352486983104, 8.040573658410349, 1, 87, others, car, 22.593374643630124, -14.43783471343883, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.667617713469223, -26.852278246917795, 1, 91, others, car, 7.881035044460824, -0.46745227347963025, 1, 92, others, car, 41.87409639399952, 4.810564123473164, 1, 93, others, car, 49.56380217639838, 4.205772440212769, 1, 94, agent, car, -0.8100615813979959, 0.00048408969903125654, 1
-700, 81, others, car, 28.369680156783847, 28.176537505552187, 1, 84, others, car, 25.737067487879248, -19.022115605903455, 1, 85, others, car, 14.936821913313654, 8.030702094459475, 1, 87, others, car, 22.672661781738068, -13.939033601039664, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.701397858966548, -26.65810332121887, 1, 91, others, car, 7.8980057495737634, -0.46886477762735146, 1, 92, others, car, 41.77496012349545, 4.809564188195011, 1, 93, others, car, 49.3699127429923, 4.213248242073453, 1, 94, agent, car, -0.710925310894038, 0.0014840249772003072, 1
-600, 81, others, car, 28.475380196522902, 29.001883191673443, 1, 84, others, car, 25.78300200667614, -18.74987486688226, 1, 85, others, car, 13.784238578079897, 8.02351492941714, 1, 87, others, car, 22.75463403100767, -13.421423177700294, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.737015898037892, -26.45812993475782, 1, 91, others, car, 7.916956382154318, -0.47055992505502564, 1, 92, others, car, 41.68077367166, 4.807857644716462, 1, 93, others, car, 49.18394301945576, 4.219593470813537, 1, 94, agent, car, -0.610940398296506, 0.0013526748813922768, 1
-500, 81, others, car, 28.57867563162102, 29.831612697649888, 1, 84, others, car, 25.832611600368303, -18.45896613856057, 1, 85, others, car, 12.60874475533074, 8.018588198362671, 1, 87, others, car, 22.838160106065, -12.885852085513948, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.77334054530963, -26.253206729628147, 1, 91, others, car, 7.916956382154318, -0.47055992505502564, 1, 92, others, car, 41.59167836013305, 4.806434456771451, 1, 93, others, car, 49.00589300578899, 4.22480812643299, 1, 94, agent, car, -0.5098242003249809, 0.0020699668792708154, 1
-400, 81, others, car, 28.679707783718502, 30.66671598721517, 1, 84, others, car, 25.884057663128182, -18.148116813924872, 1, 85, others, car, 11.412320372533802, 8.015639258016122, 1, 87, others, car, 22.923522650190044, -12.330340397013597, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.810937799595308, -26.046444918671206, 1, 91, others, car, 7.916956382154318, -0.47055992505502564, 1, 92, others, car, 41.50654290354101, 4.804445982265893, 1, 93, others, car, 48.83703530900559, 4.230730814759129, 1, 94, agent, car, -0.4068693965261867, 0.0015146518632119174, 1
-300, 81, others, car, 28.777486689081623, 31.507334382009137, 1, 84, others, car, 25.939178800783335, -17.818599499988686, 1, 85, others, car, 10.197935320890341, 8.014244143457239, 1, 87, others, car, 23.011570305476635, -11.75601939757302, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.848817697161113, -25.83770318024702, 1, 91, others, car, 7.916956382154318, -0.47055992505502564, 1, 92, others, car, 41.427347229351184, 4.801609577920105, 1, 93, others, car, 48.67510735835806, 4.235664251604741, 1, 94, agent, car, -0.3037732710875125, 0.0019493005810893027, 1
-200, 81, others, car, 28.872860989803893, 32.35233659665806, 1, 84, others, car, 25.997126371239865, -17.469282911378677, 1, 85, others, car, 8.966720885773885, 8.015251496779658, 1, 87, others, car, 23.10230307192458, -11.162889087191962, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.887546236820434, -25.630092727196452, 1, 91, others, car, 7.916956382154318, -0.47055992505502564, 1, 92, others, car, 41.35225273173627, 4.799197850747689, 1, 93, others, car, 48.522230402953966, 4.240315757423569, 1, 94, agent, car, -0.20081846728870217, 0.0013939855651429432, 1
-100, 81, others, car, 28.964133401698124, 33.20398520190967, 1, 84, others, car, 26.05775905285796, -17.101157011828334, 1, 85, others, car, 7.723626885852831, 8.017954709783018, 1, 87, others, car, 23.195013629080446, -10.548828216763122, 1, 88, others, car, 13.911285376172774, -0.9010084254236299, 1, 89, others, car, 20.925143491106095, -25.423330916239625, 1, 91, others, car, 7.916956382154318, -0.47055992505502564, 1, 92, others, car, 41.28111808905603, 4.796220837014756, 1, 93, others, car, 48.37741447905968, 4.24482665385522, 1, 94, agent, car, -0.09885362722379602, 0.0009799921893016324, 1
