time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 59.632978985684375, 0.2581284426529451, 1, 18, others, car, 29.764231374452702, -0.4858669447908791, 1, 19, others, car, 48.36602211599896, -15.088672230342217, 1, 20, others, car, 73.46019986052738, 4.915291085111497, 1, 21, others, car, 37.78376941746607, 13.547624943426452, 1, 22, others, car, 48.91580088352248, -25.74054639908729, 1, 23, others, car, 7.06944475560254, -0.10037852102359662, 1, 24, agent, car, -6.024880920145412, -0.03559351159689554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 60.42064025531815, 0.24002528494565434, 1, 18, others, car, 30.418738964679456, -0.4991640999642515, 1, 19, others, car, 48.36347074496183, -15.065726849416379, 1, 20, others, car, 72.87208122404604, 4.913176983990304, 1, 21, others, car, 37.82187961440539, 13.293466306175528, 1, 22, others, car, 48.888383739907425, -25.515139433276588, 1, 23, others, car, 7.627907999414015, -0.11298031897793895, 1, 24, agent, car, -5.4118894717990536, -0.027880908005049526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 61.218130661217906, 0.2291600882958602, 1, 18, others, car, 31.08829023050546, -0.5141007137244621, 1, 19, others, car, 48.35991966191067, -15.04280546618661, 1, 20, others, car, 72.30590825647707, 4.913590256210181, 1, 21, others, car, 37.854319315785624, 13.067179616831355, 1, 22, others, car, 48.86125456864517, -25.301729011631824, 1, 23, others, car, 8.171375563018037, -0.12594208237339263, 1, 24, agent, car, -4.797898311438785, -0.02014430671702136, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 62.02549819877511, 0.2235334286758326, 1, 18, others, car, 31.772861174235103, -0.5296770740574721, 1, 19, others, car, 48.35736829087355, -15.019860085260772, 1, 20, others, car, 71.75970553148827, 4.9154831943654065, 1, 21, others, car, 37.88313594102684, 12.86681344675847, 1, 22, others, car, 48.83634080067511, -25.09726800271924, 1, 23, others, car, 8.697848022386887, -0.1393118066019784, 1, 24, agent, car, -4.185858579714095, -0.01445512484884133, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 62.84171915828057, 0.22412102040332216, 1, 18, others, car, 32.473451507881954, -0.5458691832672216, 1, 19, others, car, 48.35481691983643, -14.996914704335047, 1, 20, others, car, 71.2364961828173, 4.917928079530042, 1, 21, others, car, 37.90737777350705, 12.690344374232861, 1, 22, others, car, 48.81269071937558, -24.90377982826274, 1, 23, others, car, 9.208325089534817, -0.1530654939673921, 1, 24, agent, car, -3.574818560003092, -0.008789940676724367, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 63.66676954203799, 0.2319225754922376, 1, 18, others, car, 33.190085229141964, -0.5636767533675131, 1, 19, others, car, 48.35124183908943, -14.97299360909136, 1, 20, others, car, 70.73625621276838, 4.921924623718121, 1, 21, others, car, 37.92706881092241, 12.536772687241186, 1, 22, others, car, 48.79025632935445, -24.719265064234598, 1, 23, others, car, 9.700807340433784, -0.16725113986223097, 1, 24, agent, car, -2.9667536786377644, -0.00419646160661305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 64.50069734543952, 0.24493866991475044, 1, 18, others, car, 33.9227383403193, -0.5821000723445413, 1, 19, others, car, 48.347618762950084, -14.947073089820304, 1, 20, others, car, 70.25800990702373, 4.9264491172195495, 1, 21, others, car, 37.94425647269277, 12.40414695714752, 1, 22, others, car, 48.76906162830778, -24.54472342264862, 1, 23, others, car, 10.177294199111603, -0.18182074889401695, 1, 24, agent, car, -2.361639937921589, -0.0016743996524102023, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 65.34245486107896, 0.26514473000261796, 1, 18, others, car, 34.67138684371788, -0.6001394281846194, 1, 19, others, car, 48.34397168911489, -14.920152858535102, 1, 20, others, car, 69.80475640162456, 4.931573553122634, 1, 21, others, car, 37.956965332486504, 12.291419476546045, 1, 22, others, car, 48.74908261853951, -24.37915519149089, 1, 23, others, car, 10.634762531830702, -0.19584660213726368, 1, 24, agent, car, -1.7625244692882174, 0.0007036761255115737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 66.19306579866668, 0.29156504143800266, 1, 18, others, car, 35.43507902271595, -0.619818242611303, 1, 19, others, car, 48.340276619887334, -14.891233203222537, 1, 20, others, car, 69.37651969426689, 4.936298219413574, 1, 21, others, car, 37.9682665194333, 12.195663102483675, 1, 22, others, car, 48.729295590339994, -24.221584656443667, 1, 23, others, car, 11.075211762618684, -0.20928070419995332, 1, 24, agent, car, -1.1683835630281183, 0.001962051409182486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 67.05053073417459, 0.3241516088288756, 1, 18, others, car, 36.21374288422529, -0.6381373795830778, 1, 19, others, car, 48.33650955757204, -14.85931441186833, 1, 20, others, car, 68.9732757872549, 4.941622828106175, 1, 21, others, car, 37.97618460720164, 12.115830127554135, 1, 22, others, car, 48.710700255722585, -24.071987819811127, 1, 23, others, car, 11.49764217946185, -0.22214705277792152, 1, 24, agent, car, -0.580192933458802, 0.0010770164888557563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
