time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 46.85833846543123, 2.7015812516168487, 1, 90, others, car, 19.851360159648383, 0.2531083007809479, 1, 91, others, car, 19.4079192633051, -2.8355500117312404, 1, 93, others, car, 33.97205652385397, 16.15525278477766, 1, 94, others, car, 12.18555585536363, -2.7545759194138095, 1, 95, others, car, 12.785940163536576, 0.230189344807039, 1, 96, others, car, 56.70074684743363, -13.086528490904154, 1, 98, others, car, 57.915735886290285, -23.19234877603982, 1, 99, others, car, 33.44887328073485, 25.91151514769724, 1, 100, agent, car, -4.856306864786221, 0.0036925641766236417, 1
-900, 89, others, car, 47.5123381712599, 2.4774175061627735, 1, 90, others, car, 20.089476270279146, 0.2560609027023384, 1, 91, others, car, 19.42394832206899, -2.835813213453081, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.309654605390792, -2.7538686417443907, 1, 95, others, car, 12.997945825979887, 0.23494319503282185, 1, 96, others, car, 56.73197067776642, -12.742729025489588, 1, 98, others, car, 57.884279920530226, -22.66123341924985, 1, 99, others, car, 33.46657221563773, 25.614014311222277, 1, 100, agent, car, -4.350737449882544, 0.0029397601195330914, 1
-800, 89, others, car, 48.19171258481123, 2.2674355873890293, 1, 90, others, car, 20.351566993386935, 0.2601171153209142, 1, 91, others, car, 19.445971033952127, -2.835800512500398, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.420767106992804, -2.7537591532026178, 1, 95, others, car, 13.21190338901719, 0.24078795500333922, 1, 96, others, car, 56.76230023442336, -12.422996140110147, 1, 98, others, car, 57.855879466061126, -22.153001765192293, 1, 99, others, car, 33.48458033604151, 25.331543591324454, 1, 100, agent, car, -3.8462129609444387, 0.003139914469917904, 1
-700, 89, others, car, 48.893464879525204, 2.0714975439584484, 1, 90, others, car, 20.638631271158506, 0.2653229224157344, 1, 91, others, car, 19.472035498360537, -2.83660281861838, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.521890186729234, -2.754109502451346, 1, 95, others, car, 13.42790482020682, 0.24572574034532657, 1, 96, others, car, 56.79078255899673, -12.128374760731642, 1, 98, others, car, 57.82753769632365, -21.667791765204626, 1, 99, others, car, 33.50080779001502, 25.06600890481917, 1, 100, agent, car, -3.3446393147869697, 0.002203175296628057, 1
-600, 89, others, car, 49.618548013809956, 1.8906483018368632, 1, 90, others, car, 20.950669103593732, 0.27167832398690706, 1, 91, others, car, 19.504093615888078, -2.837129222061844, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.611978918634748, -2.753966731083202, 1, 95, others, car, 13.64785603636339, 0.2518464029899131, 1, 96, others, car, 56.81737166770773, -11.857865945167537, 1, 98, others, car, 57.801344463249166, -21.207509336101456, 1, 99, others, car, 33.51725246193111, 24.817502219264064, 1, 100, agent, car, -2.8450635530025488, 0.001174468565241199, 1
-500, 89, others, car, 50.36401114488452, 1.7237509675003548, 1, 90, others, car, 21.28472964791199, 0.2780464265105308, 1, 91, others, car, 19.543144328721517, -2.8373337390519575, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.69307717086142, -2.754237813726274, 1, 95, others, car, 13.873846889418488, 0.25724402612239616, 1, 96, others, car, 56.84197559299825, -11.609471809044555, 1, 98, others, car, 57.77725378305839, -20.771155535696376, 1, 99, others, car, 33.53182449985861, 24.587929451474313, 1, 100, agent, car, -2.351527428116434, 0.0008688013460818739, 1
-400, 89, others, car, 51.129854272748894, 1.570805540949038, 1, 90, others, car, 21.64276480470751, 0.2855181397313503, 1, 91, others, car, 19.587235736266738, -2.838307279333461, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.767182827781976, -2.7548307828228196, 1, 95, others, car, 14.106784354000085, 0.263962477894851, 1, 96, others, car, 56.86464031864733, -11.384191294549112, 1, 98, others, car, 57.75422072978553, -20.357777405581814, 1, 99, others, car, 33.5455228459844, 24.37733658522898, 1, 100, agent, car, -1.864983898536326, 0.00024124767356722976, 1
-300, 89, others, car, 51.915032471437506, 1.4327649805902736, 1, 90, others, car, 22.022776689607007, 0.29400149609125803, 1, 91, others, car, 19.638319739117744, -2.8389589331616194, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.834249905617813, -2.7547466961860674, 1, 95, others, car, 14.346760397666744, 0.27000387393402375, 1, 96, others, car, 56.88527387709666, -11.180026517308619, 1, 98, others, car, 57.73329022939638, -19.968327904165452, 1, 99, others, car, 33.55839348408707, 24.184724678341524, 1, 100, agent, car, -1.3854789480408258, 0.00029074973435565254, 1
-200, 89, others, car, 52.71959172472917, 1.3086303442378686, 1, 90, others, car, 22.422813402016487, 0.3024055858455196, 1, 91, others, car, 19.69639633727475, -2.839288700536196, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.89636825630009, -2.7558914706313087, 1, 95, others, car, 14.593683052860367, 0.2773660986129622, 1, 96, others, car, 56.903876268346224, -10.996977477322512, 1, 98, others, car, 57.71337137214657, -19.60085513085329, 1, 99, others, car, 33.56934550442234, 24.01204563140595, 1, 100, agent, car, -0.9139655350379656, -2.761843737855707e-05, 1
-100, 89, others, car, 53.54048922228575, 1.1992626227406544, 1, 90, others, car, 22.8448728263091, 0.31082237655257805, 1, 91, others, car, 19.759513630143434, -2.840387491202393, 1, 93, others, car, 33.973837190284456, 16.138316751385467, 1, 94, others, car, 12.956442738830035, -2.75612927044802, 1, 95, others, car, 14.84664534495195, 0.28400528377977086, 1, 96, others, car, 56.9203555248384, -10.833046290218176, 1, 98, others, car, 57.695509084001394, -19.25631204405247, 1, 99, others, car, 33.57946981673471, 23.857347543828265, 1, 100, agent, car, -0.45244154390046326, -0.0008058243994896047, 1
