time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 38, others, car, 19.917572638393548, -8.341535841457702, 1, 41, others, car, 23.11211432146385, 12.238184162350128, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 33.13066795304254, 19.06828461045324, 1, 45, others, car, 19.69936577505337, -16.961096605486972, 1, 46, others, car, 34.21042701833321, 13.517697852197697, 1, 47, others, car, 23.30350192854866, -24.525425233135675, 1, 48, others, car, 19.35932183756092, -24.789683458845186, 1, 49, others, car, 21.735689310962268, -38.60463006139712, 1, 50, agent, car, -5.080157462607337, -0.00039384545259570775, 1
-900, 38, others, car, 19.922599571651723, -8.081567131913625, 1, 41, others, car, 23.07509125058242, 13.261503903302257, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 33.05460789279134, 19.060877368416744, 1, 45, others, car, 19.70455068315632, -16.80913240994086, 1, 46, others, car, 34.15438194275359, 13.512134624422453, 1, 47, others, car, 23.311437265547976, -24.405483453814593, 1, 48, others, car, 19.367592413216272, -24.62674298634589, 1, 49, others, car, 21.754019902799747, -38.30576388833152, 1, 50, agent, car, -4.547134679878698, 0.0004506025060895258, 1
-800, 38, others, car, 19.928766806979457, -7.803606765658966, 1, 41, others, car, 23.037192950057253, 14.300830954243049, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.97554792371381, 19.053493515123687, 1, 45, others, car, 19.7097355912595, -16.657168214394755, 1, 46, others, car, 34.09332922288227, 13.505610408277507, 1, 47, others, car, 23.31827907796485, -24.297533513551446, 1, 48, others, car, 19.37377729092811, -24.47478658704748, 1, 49, others, car, 21.77230371715011, -38.01289753291868, 1, 50, agent, car, -4.0161196326156485, 0.00031067335163126666, 1
-700, 38, others, car, 19.935066578520043, -7.508646916054686, 1, 41, others, car, 22.998403827392835, 15.35416537595495, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.8954879850274, 19.04611745807868, 1, 45, others, car, 19.715912672723523, -16.50621178470535, 1, 46, others, car, 34.027276654966855, 13.499125173371864, 1, 47, others, car, 23.32402736579906, -24.201575412345772, 1, 48, others, car, 19.380884175770465, -24.332837680085085, 1, 49, others, car, 21.791532927374657, -37.72703876101519, 1, 50, agent, car, -3.487104524570149, 0.00018633669280228304, 1
-600, 38, others, car, 19.942522244625696, -7.193695470522388, 1, 41, others, car, 22.957723912980157, 16.421514964685326, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.81242034126685, 19.03776482016811, 1, 45, others, car, 19.72207416169192, -16.357255294233376, 1, 46, others, car, 33.95722420861623, 13.492671123457251, 1, 47, others, car, 23.32868992529853, -24.116609180589265, 1, 48, others, car, 19.386928721021636, -24.1988807337453, 1, 49, others, car, 21.8106919713691, -37.45017971559101, 1, 50, agent, car, -2.9620892949599753, 9.318502523361985e-05, 1
-500, 38, others, car, 19.949126069831056, -6.859736806175105, 1, 41, others, car, 22.916160972675932, 17.50387189379582, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.72634499243215, 19.028435601392214, 1, 45, others, car, 19.727220088555796, -16.210290946731366, 1, 46, others, car, 33.88316408758269, 13.485248288925124, 1, 47, others, car, 23.332266756463152, -24.042634818281687, 1, 48, others, car, 19.392918692538107, -24.07192357466694, 1, 49, others, car, 21.829773052885166, -37.1833203662547, 1, 50, agent, car, -2.444073852611223, 5.460709236742439e-05, 1
-400, 38, others, car, 19.956893585849304, -6.504786576290803, 1, 41, others, car, 22.872707240623452, 18.600243989925012, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.639269673988466, 19.01911417886413, 1, 45, others, car, 19.73332700378949, -16.068334243521157, 1, 46, others, car, 33.80510408811394, 13.477856639384257, 1, 47, others, car, 23.335765625149737, -23.978660152061966, 1, 48, others, car, 19.3988696828155, -23.94996626363256, 1, 49, others, car, 21.84876837567538, -36.92746068261513, 1, 50, agent, car, -1.93505813674167, 8.619538972105822e-05, 1
-300, 38, others, car, 19.96481702682385, -6.129836954230555, 1, 41, others, car, 22.826362747214052, 19.710639049320722, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.549194446718445, 19.009816145079263, 1, 45, others, car, 19.73941053027973, -15.929377449137274, 1, 46, others, car, 33.72403638357094, 13.469488408978286, 1, 47, others, car, 23.338202154244918, -23.92267744646497, 1, 48, others, car, 19.40378951849297, -23.832001034785698, 1, 49, others, car, 21.86866231685278, -36.68460840013789, 1, 50, agent, car, -1.4340499739903545, -0.0008198159390672977, 1
-200, 38, others, car, 19.97390415861128, -5.733895766633288, 1, 41, others, car, 22.7781352583041, 20.836049245344135, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.45711148398306, 18.999533734181707, 1, 45, others, car, 19.745447279283205, -15.796420472406151, 1, 46, others, car, 33.63997656644942, 13.462143536924307, 1, 47, others, car, 23.340568517109876, -23.87569446734695, 1, 48, others, car, 19.409685935035665, -23.717043511013085, 1, 49, others, car, 21.8874549371997, -36.45474792632714, 1, 50, agent, car, -0.9450336502967461, -0.0006323026853036831, 1
-100, 38, others, car, 19.982147245746233, -5.317947390612374, 1, 41, others, car, 22.726017038428573, 21.975490200882103, 1, 42, others, car, 23.292946345743918, -16.6441034163546, 1, 44, others, car, 32.364028551638796, 18.98925911953151, 1, 45, others, car, 19.751452843295304, -15.66746337411024, 1, 46, others, car, 33.5549089834712, 13.453806491509141, 1, 47, others, car, 23.34188033663124, -23.835703479242873, 1, 48, others, car, 19.415566759082726, -23.604085926457905, 1, 49, others, car, 21.90513064422073, -36.23987920040053, 1, 50, agent, car, -0.4660170226911107, -0.0003668269533919177, 1
