time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 33.029033487812924, 5.0083277509501585, 1, 83, others, car, 24.687349986774535, -23.60887611959776, 1, 84, others, car, 32.8161115686459, 18.568280009580608, 1, 85, others, car, 20.625645324465996, -0.8453141128251569, 1, 86, others, car, 10.91998214867101, -0.448124840540421, 1, 87, others, car, 20.491208836011857, -6.736556497125046, 1, 89, others, car, 8.616454264977783, -4.192867860968991, 1, 90, others, car, 19.284927376520905, -31.785250495824577, 1, 91, others, car, 16.423624021268594, -42.647030787711515, 1, 92, agent, car, -3.93641134590154, -0.026052175675946088, 1
-900, 80, others, car, 33.11602427343317, 5.5733663365506105, 1, 83, others, car, 24.70410306097837, -23.546040345513823, 1, 84, others, car, 33.01431425375661, 19.477021829689615, 1, 85, others, car, 21.04522685832564, -0.6980139551740026, 1, 86, others, car, 11.13278708176184, -0.4691500742432311, 1, 87, others, car, 20.961056563723698, -6.848521280712821, 1, 89, others, car, 8.89269832719062, -4.2544082387077005, 1, 90, others, car, 19.390809935495337, -31.394085717623625, 1, 91, others, car, 16.55858233641269, -42.15791397837717, 1, 92, agent, car, -3.557647499816388, -0.018118141472368232, 1
-800, 80, others, car, 33.203408021499996, 6.144474978206306, 1, 83, others, car, 24.723589485690816, -23.471520017737262, 1, 84, others, car, 33.209305425263885, 20.389595905057856, 1, 85, others, car, 21.471248806010202, -0.5275724693467705, 1, 86, others, car, 11.356530634946365, -0.49170716643808277, 1, 87, others, car, 21.444080712325857, -6.965622398843035, 1, 89, others, car, 9.168942389403348, -4.315948616446385, 1, 90, others, car, 19.493731364752076, -31.015579205923096, 1, 91, others, car, 16.688632096223756, -41.68099987712493, 1, 92, agent, car, -3.1769362281155895, -0.01063966568682595, 1
-700, 80, others, car, 33.289920644025095, 6.725030372758688, 1, 83, others, car, 24.747010752928745, -23.38456920266946, 1, 84, others, car, 33.40011137035952, 21.30623001489473, 1, 85, others, car, 21.902965233921098, -0.33278816332637984, 1, 86, others, car, 11.590011316208356, -0.5165420507233995, 1, 87, others, car, 21.939990906637345, -7.084710933882855, 1, 89, others, car, 9.443239026000676, -4.377033435766975, 1, 90, others, car, 19.592490172274402, -30.650476894321535, 1, 91, others, car, 16.814519234300246, -41.217489975971866, 1, 92, agent, car, -2.7935315972007384, -0.004818240336125212, 1
-600, 80, others, car, 33.37630807460705, 7.3138310281907915, 1, 83, others, car, 24.773620929093465, -23.28398640829331, 1, 84, others, car, 33.58822395624094, 22.224521175166252, 1, 85, others, car, 22.3394024292506, -0.11343325790389436, 1, 86, others, car, 11.830763545542474, -0.5410239638565626, 1, 87, others, car, 22.449077521838706, -7.20893580346501, 1, 89, others, car, 9.71536045777331, -4.438636409477229, 1, 90, others, car, 19.6894893420957, -30.29728691562162, 1, 91, others, car, 16.93624375064238, -40.76738427491801, 1, 92, agent, car, -2.408407319879783, -0.0004260862112774877, 1
-500, 80, others, car, 33.463253650873355, 7.9137980829261005, 1, 83, others, car, 24.80416594778341, -23.17097312662597, 1, 84, others, car, 33.77146797808391, 23.143951231483232, 1, 85, others, car, 22.77884074559226, 0.13192151814650455, 1, 86, others, car, 12.07810398532153, -0.5680740442608925, 1, 87, others, car, 22.969620911523833, -7.336867736363646, 1, 89, others, car, 9.981867391908818, -4.497898995125389, 1, 90, others, car, 19.782325890182648, -29.95750113702092, 1, 91, others, car, 17.053805645250016, -40.330682773963, 1, 92, agent, car, -2.018414478519886, 0.00282717186823056, 1
-400, 80, others, car, 33.54903772641713, 8.526360808190296, 1, 83, others, car, 24.838355433818435, -23.042380440035046, 1, 84, others, car, 33.950817148695926, 24.064292404636205, 1, 85, others, car, 23.218359044522984, 0.40395950245207146, 1, 86, others, car, 12.329567055540569, -0.5950615286936269, 1, 87, others, car, 23.50282256770928, -7.467760798979947, 1, 89, others, car, 10.24350576200569, -4.556022684728397, 1, 90, others, car, 19.872429087760946, -29.629399912112945, 1, 91, others, car, 17.16720491812316, -39.90738547310728, 1, 92, agent, car, -1.6255004987369153, 0.00539709232048613, 1
-300, 80, others, car, 33.637036998080205, 9.152783291971723, 1, 83, others, car, 24.876707541587766, -22.900383553345122, 1, 84, others, car, 34.125815909658826, 24.98359726901002, 1, 85, others, car, 23.65841288446088, 0.704628120628203, 1, 86, others, car, 12.583951264182765, -0.6227323507537506, 1, 87, others, car, 24.046735064779803, -7.601159432895624, 1, 89, others, car, 10.49638071683307, -4.612096361449819, 1, 90, others, car, 19.959115597203485, -29.315904379320695, 1, 91, others, car, 17.27644156926192, -39.497492372350436, 1, 92, agent, car, -1.2267442421077206, 0.006600337518569033, 1
-200, 80, others, car, 33.72433032743903, 9.793748871897165, 1, 83, others, car, 24.918704116701953, -22.742807261731564, 1, 84, others, car, 34.29549054816513, 25.902093603813668, 1, 85, others, car, 24.095625568564753, 1.0326632846866453, 1, 86, others, car, 12.838335472825014, -0.6504031728136526, 1, 87, others, car, 24.60307804914155, -7.738492909336889, 1, 89, others, car, 10.739290764374047, -4.666865958888501, 1, 90, others, car, 20.04209504332957, -29.013865621012094, 1, 91, others, car, 17.380541885858296, -39.10077569248367, 1, 92, agent, car, -0.8223734878411271, 0.005463194654727749, 1
-100, 80, others, car, 33.813776256945346, 10.452696840779987, 1, 83, others, car, 24.965091092759543, -22.570853057211085, 1, 84, others, car, 34.461332931412144, 26.817378425013665, 1, 85, others, car, 24.529023384026512, 1.388292773836298, 1, 86, others, car, 13.090772255851837, -0.6776184364555706, 1, 87, others, car, 25.170131874388215, -7.878331957077725, 1, 89, others, car, 10.970971816640638, -4.7169547802030785, 1, 90, others, car, 20.122631514127654, -28.726660334028512, 1, 91, others, car, 17.48145329352815, -38.71769099192509, 1, 92, agent, car, -0.4141078823435391, 0.003414934954535015, 1
