time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 45.31742797287987, 2.371494870927039, 1, 18, others, car, 18.680596516997724, -0.19475823251400304, 1, 19, others, car, 47.29703127640786, -16.40541317487915, 1, 20, others, car, 85.76652809697126, 6.824497358152525, 1, 21, others, car, 34.67352639031507, 23.71192867862351, 1, 22, others, car, 48.526425644921595, -31.73319574401377, 1, 23, agent, car, -7.0289618211713, 0.004088583607627955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 45.878229694806194, 2.2049072702943366, 1, 18, others, car, 19.0297694378615, -0.19423733377929375, 1, 19, others, car, 47.265983624905076, -16.192321543564848, 1, 20, others, car, 84.96885803962074, 6.68010040663936, 1, 21, others, car, 34.777479115363235, 23.017980675560437, 1, 22, others, car, 48.47172245889211, -31.31877498990237, 1, 23, agent, car, -6.312526797522062, 0.0027259066238598806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 46.45465977140409, 2.049841584878463, 1, 18, others, car, 19.399930925262876, -0.1930235608171238, 1, 19, others, car, 47.23849523823473, -15.996121674558111, 1, 20, others, car, 84.17379042078846, 6.5477959037517826, 1, 21, others, car, 34.880102444753746, 22.333994233980874, 1, 22, others, car, 48.417052266873235, -30.905353691340473, 1, 23, agent, car, -5.596124767883424, 0.002362685189600894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 47.04471929157456, 1.9062318266576455, 1, 18, others, car, 19.79208043475124, -0.19108391961678128, 1, 19, others, car, 47.21260019930864, -15.817879011429987, 1, 20, others, car, 83.38242367805633, 6.424618476851998, 1, 21, others, car, 34.981396378486494, 21.65996935388459, 1, 22, others, car, 48.363513506447276, -30.495897220965414, 1, 23, agent, car, -4.879689744234067, 0.0010000082057229631, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 47.64940771086699, 1.7741109896428244, 1, 18, others, car, 20.204285043249588, -0.19048330929880275, 1, 19, others, car, 47.18929796367619, -15.657560560169536, 1, 20, others, car, 82.59669073450164, 6.312633025060894, 1, 21, others, car, 35.081195946507464, 21.000903313018526, 1, 22, others, car, 48.311106177614, -30.090405578776966, 1, 23, agent, car, -4.167285536793205, 0.0005048107280414549, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 48.26679210620448, 1.6514141747133528, 1, 18, others, car, 20.636478762736036, -0.18922281876430602, 1, 19, others, car, 47.16848954930492, -15.51216795412882, 1, 20, others, car, 81.81665757814608, 6.209840637279354, 1, 21, others, car, 35.17846869925633, 20.357762572921352, 1, 22, others, car, 48.25896280086757, -29.692909580984068, 1, 23, agent, car, -3.4568802404511194, -5.6374771290668146e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 48.898805400663925, 1.540206280989877, 1, 18, others, car, 21.086662682112028, -0.1873684360348209, 1, 19, others, car, 47.15024094421669, -15.383700104406156, 1, 20, others, car, 81.04229121497859, 6.11724076905676, 1, 21, others, car, 35.274115110250214, 19.7335784942523, 1, 22, others, car, 48.20908228730607, -29.30334323956464, 1, 23, agent, car, -2.7525046714164136, 0.00018393121380556876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 49.54254820962988, 1.4373899597915378, 1, 18, others, car, 21.554869795388292, -0.18591961666007983, 1, 19, others, car, 47.133453710829414, -15.269191638364552, 1, 20, others, car, 80.27465708857044, 6.032867503305397, 1, 21, others, car, 35.36610327437942, 19.129284544538983, 1, 22, others, car, 48.15949871984222, -28.922771998090035, 1, 23, agent, car, -2.053093386117826, -0.0007401884044992146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 50.198986994640435, 1.3439976606787605, 1, 18, others, car, 22.039101191465814, -0.18494234866140025, 1, 19, others, car, 47.11912730469248, -15.168609561993183, 1, 20, others, car, 79.51468866644935, 5.958752745134863, 1, 21, others, car, 35.456366114720836, 18.546945622901823, 1, 22, others, car, 48.112309991607304, -28.554128235186653, 1, 23, agent, car, -1.3617437332363262, 7.065098913068557e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 50.86815474970712, 1.2590299281017245, 1, 18, others, car, 22.539323876333995, -0.1834371764895001, 1, 19, others, car, 47.10722873179507, -15.080954419742433, 1, 20, others, car, 78.76348438619698, 5.8919311219073585, 1, 21, others, car, 35.54387118171459, 17.98752819087939, 1, 22, others, car, 48.06645065903002, -28.195446033766554, 1, 23, agent, car, -0.6763578196404497, -0.0003159292313559131, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 17, others, car, 51.549052019279834, 1.1824537680501512, 1, 18, others, car, 23.055570844003665, -0.18240355569376743, 1, 19, others, car, 47.09669254856613, -15.004260294524356, 1, 20, others, car, 78.02197771534149, 5.834434538733069, 1, 21, others, car, 35.627520037778474, 17.453997621109362, 1, 22, others, car, 48.02201970414265, -27.84972376047802, 1, 23, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
