time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 46.31088709960056, 16.756899356625127, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.429462958407907, 4.1463890693257905, 1, 42, others, car, 36.76084798757391, 13.724629256722892, 1, 43, others, car, 21.75438720318276, 0.50462105980661, 1, 44, others, car, 13.79159431154144, 0.42513920762419644, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.42467633056785, -10.303996246689833, 1, 47, others, car, 37.138777337577416, 33.40145881349872, 1, 48, agent, car, -2.405995332978225, 0.0035295448438786015, 1
-900, 39, others, car, 46.25654220905254, 17.316588228116437, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.445494175242327, 4.146398386509958, 1, 42, others, car, 36.79189350135176, 13.327796576523431, 1, 43, others, car, 21.75438720318276, 0.50462105980661, 1, 44, others, car, 13.817605689938718, 0.42577810814605876, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.3810738874513, -10.089315490788753, 1, 47, others, car, 37.190121393793156, 33.17524257205853, 1, 48, agent, car, -2.1474998313159417, 0.0038045364557570127, 1
-800, 39, others, car, 46.18840465013385, 17.888432851300614, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.466578431191742, 4.145724479206356, 1, 42, others, car, 36.82457593180785, 12.90501547626047, 1, 43, others, car, 21.75438720318276, 0.50462105980661, 1, 44, others, car, 13.845676058982184, 0.42554490917907356, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.341787617812685, -9.895404199168231, 1, 47, others, car, 37.23971193384752, 32.96093956615996, 1, 48, agent, car, -1.8900023458100417, 0.004016569733973671, 1
-700, 39, others, car, 46.108407496823276, 18.473557159001242, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.489658719453892, 4.145176488570531, 1, 42, others, car, 36.85889527894171, 12.4562859559342, 1, 43, others, car, 21.75438720318276, 0.50462105980661, 1, 44, others, car, 13.87674047649468, 0.42550058521317996, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.305693588828454, -9.720329297849835, 1, 47, others, car, 37.286613899917775, 32.75748882131319, 1, 48, agent, car, -1.6345008926166606, 0.004102686344540821, 1
-600, 39, others, car, 46.01667666578845, 19.069965118906023, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.51567009785117, 4.145815389092393, 1, 42, others, car, 36.895786600576415, 11.982668990034467, 1, 43, others, car, 21.794307849434183, 0.5071393931573888, 1, 44, others, car, 13.909737967985912, 0.4265801940714257, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.27385277498817, -9.565025844655747, 1, 47, others, car, 37.33076433367038, 32.56588835367427, 1, 48, agent, car, -1.3839895202047148, 0.0038740112863741016, 1
-500, 39, others, car, 45.915271147675355, 19.676784631525862, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.544738483051027, 4.145645148458956, 1, 42, others, car, 36.934377797222666, 11.482105587915054, 1, 43, others, car, 21.813333114737517, 0.5073375853427542, 1, 44, others, car, 13.94379643396707, 0.4267247451070559, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.246202217958526, -9.428495823429792, 1, 47, others, car, 37.372163235105006, 32.38613816324319, 1, 48, agent, car, -1.1384682285741972, 0.003330544559360049, 1
-400, 39, others, car, 45.80506304197314, 20.296074687507325, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.57686387505342, 4.144665766670901, 1, 42, others, car, 36.97460591054693, 10.955593765732123, 1, 43, others, car, 21.838346476978426, 0.5079135275307279, 1, 44, others, car, 13.978852916104618, 0.42693225447623445, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.22168094324926, -9.309804176349601, 1, 47, others, car, 37.41074764588799, 32.2192362661762, 1, 48, agent, car, -0.8999960083714017, 0.0033443856522255427, 1
-300, 39, others, car, 45.68717628150541, 20.92590221287151, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.61291837334734, 4.144936234373854, 1, 42, others, car, 37.01746895670558, 10.403196481819563, 1, 43, others, car, 21.868286961666996, 0.5098022775438119, 1, 44, others, car, 14.014907414398525, 0.4272027221794151, 1, 45, others, car, 39.32690985098731, 23.588753116099983, 1, 46, others, car, 55.20128696701687, -9.208887945081166, 1, 47, others, car, 37.44770445717712, 32.062251572338546, 1, 48, agent, car, -0.6665138689502613, 0.003043435076229395, 1
-200, 39, others, car, 45.56267184076205, 21.56533214979593, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.652029878443805, 4.14439756092219, 1, 42, others, car, 37.06284101903095, 9.826909768489893, 1, 43, others, car, 21.90328048547077, 0.5110078030693668, 1, 44, others, car, 14.049963896536173, 0.42741023154882757, 1, 45, others, car, 39.334292348451974, 23.551143293830158, 1, 46, others, car, 55.18383339810331, -9.122816039489491, 1, 47, others, car, 37.4819097361485, 31.91711715570851, 1, 48, agent, car, -0.4390198264664717, 0.0023647344976393536, 1
-100, 39, others, car, 45.43248477756604, 22.215425472770626, 1, 40, others, car, 40.66162863012856, 16.916548174657805, 1, 41, others, car, 21.694135432009293, 4.144047762471617, 1, 42, others, car, 37.109849998034335, 9.224674635096706, 1, 43, others, car, 21.945260122368595, 0.5126540369315392, 1, 44, others, car, 14.086018394829855, 0.4276806992519938, 1, 45, others, car, 39.33748458910612, 23.53230690352813, 1, 46, others, car, 55.16938319484281, -9.052586475730703, 1, 47, others, car, 37.51342644113553, 31.782835000130483, 1, 48, agent, car, -0.21751388092071353, 0.0013082839164124758, 1
