time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 98, others, car, 16.8264686036071, 4.0083062921668375, 1, 99, others, car, 36.06410894555667, 10.994297565693806, 1, 100, others, car, 25.028064281789224, -12.696547653067949, 1, 105, others, car, 31.831739972679106, 10.580185410083097, 1, 106, others, car, 14.772828771955291, -4.656511792585528, 1, 107, others, car, 46.66510884799258, -14.006787112146574, 1, 108, others, car, 28.17127873565153, 10.913946600484458, 1, 109, others, car, 7.474838483953674, -4.25136150413067, 1, 111, others, car, 14.904523713212763, 0.14974272028058477, 1, 112, agent, car, -7.223897301594694, -0.03758691278878587, 1
-900, 98, others, car, 15.737472490864313, 3.9602597893682643, 1, 99, others, car, 36.08289393074544, 10.853854964139249, 1, 100, others, car, 25.292829308118396, -13.155812806147294, 1, 105, others, car, 31.843991299760262, 10.396495712536666, 1, 106, others, car, 14.871621969654544, -4.678165985905812, 1, 107, others, car, 46.64574597415869, -13.849354335645314, 1, 108, others, car, 28.179376019275402, 10.76413527248184, 1, 109, others, car, 7.63822018732536, -4.259812480607013, 1, 111, others, car, 15.16801758940077, 0.1396939784970454, 1, 112, agent, car, -6.466756916801001, -0.028844046303427934, 1
-800, 98, others, car, 14.640447008226575, 3.912940761027771, 1, 99, others, car, 36.10494912969911, 10.705518966488139, 1, 100, others, car, 25.55307313246514, -13.629239835254596, 1, 105, others, car, 31.85781993754206, 10.195849833493131, 1, 106, others, car, 14.961386375402961, -4.699126698217736, 1, 107, others, car, 46.62607715927717, -13.682926760643056, 1, 108, others, car, 28.18767726359754, 10.60832741214518, 1, 109, others, car, 7.793640507701183, -4.269534826736827, 1, 111, others, car, 15.408456771408735, 0.13086223148121284, 1, 112, agent, car, -5.711547389219194, -0.022168010828802043, 1
-700, 98, others, car, 13.53342730503183, 3.865281798190151, 1, 99, others, car, 36.128309691755845, 10.548222163785848, 1, 100, others, car, 25.809829170334833, -14.117794168995909, 1, 105, others, car, 31.872260457418793, 9.977214357447583, 1, 106, others, car, 15.041054580245692, -4.717429078859692, 1, 107, others, car, 46.60517096819224, -13.509537224700576, 1, 108, others, car, 28.195183046562192, 10.446489026024532, 1, 109, others, car, 7.939032614070518, -4.278597685308103, 1, 111, others, car, 15.625841259236637, 0.12324747923354162, 1, 112, agent, car, -4.959336127804465, -0.015593955703313483, 1
-600, 98, others, car, 12.41741280333608, 3.817316894305126, 1, 99, others, car, 36.153907052071865, 10.383997393593168, 1, 100, others, car, 26.062097999671817, -14.621509800820945, 1, 105, others, car, 31.888312281445874, 9.740623277849501, 1, 106, others, car, 15.111693993137363, -4.735037978493409, 1, 107, others, car, 46.58295941400403, -13.327186883706922, 1, 108, others, car, 28.203892212280874, 10.278688101019785, 1, 109, others, car, 8.074396506433365, -4.287001056320844, 1, 111, others, car, 15.820171052884595, 0.11684972175392194, 1, 112, agent, car, -4.2130874052739555, -0.010223283331746685, 1
-500, 98, others, car, 11.293334938295441, 3.7710788869337137, 1, 99, others, car, 36.18074178859165, 10.212810662460274, 1, 100, others, car, 26.309845627026384, -15.139387308674165, 1, 105, others, car, 31.9050099810176, 9.485043179193411, 1, 106, others, car, 15.173202633729069, -4.7489551309519165, 1, 107, others, car, 46.56047591221834, -13.13684116626768, 1, 108, others, car, 28.211805916642064, 10.104856650231053, 1, 109, others, car, 8.200765600295203, -4.295710368380876, 1, 111, others, car, 15.993444996463698, 0.11173694594165479, 1, 112, agent, car, -3.475799487794966, -0.006157974063360341, 1
-400, 98, others, car, 10.15922885924831, 3.7255003671209517, 1, 99, others, car, 36.209745336471286, 10.036694807948646, 1, 100, others, car, 26.552038636893045, -15.6704612639494, 1, 105, others, car, 31.923386971639214, 9.209508632873707, 1, 106, others, car, 15.225682482370164, -4.762178802402054, 1, 107, others, car, 46.5376524759353, -12.936501228271556, 1, 108, others, car, 28.219923581701526, 9.925028667108393, 1, 109, others, car, 8.316107058094786, -4.3037941863322, 1, 111, others, car, 16.14569708342411, 0.10690972974110063, 1, 112, agent, car, -2.75050463498407, -0.002500586191288248, 1
-300, 98, others, car, 9.017025423406576, 3.6826481658775707, 1, 99, others, car, 36.239918273655036, 9.855615836608223, 1, 100, others, car, 26.787745594115695, -16.216764504207895, 1, 105, others, car, 31.94344325331073, 8.914019638889934, 1, 106, others, car, 15.271098389721914, -4.773641583888872, 1, 107, others, car, 46.51355766999891, -12.728199907279905, 1, 108, others, car, 28.228245207459256, 9.739204151651688, 1, 109, others, car, 8.422419723943426, -4.311184523275283, 1, 111, others, car, 16.277892742371318, 0.10340148865761006, 1, 112, agent, car, -2.0391676975029642, -0.0003185286710659374, 1
-200, 98, others, car, 7.866826611119383, 3.6395240170362655, 1, 99, others, car, 36.27215804184974, 9.672606008055917, 1, 100, others, car, 27.01789793385055, -16.776264191888288, 1, 105, others, car, 31.96424739087591, 8.596543359681187, 1, 106, others, car, 15.309416362334714, -4.7823440533565975, 1, 107, others, car, 46.488123507509755, -12.509938359181186, 1, 108, others, car, 28.236804787365198, 9.546383681805178, 1, 109, others, car, 8.517738747179736, -4.318948788164963, 1, 111, others, car, 16.39103139536132, 0.10124621614101964, 1, 112, agent, car, -1.3417886753516566, 0.000388198497533819, 1
-100, 98, others, car, 6.708530442037693, 3.5991261867645723, 1, 99, others, car, 36.30549921244913, 9.486631906786128, 1, 100, others, car, 27.241530227491555, -17.349993742496174, 1, 105, others, car, 31.98576539088504, 8.258079217303345, 1, 106, others, car, 15.341703809163988, -4.790251061466931, 1, 107, others, car, 46.46231541707377, -12.280683168469924, 1, 108, others, car, 28.24460289936313, 9.346533264119138, 1, 109, others, car, 8.605028400520878, -4.325985578596801, 1, 111, others, car, 16.487179873404624, 0.0985130549792066, 1, 112, agent, car, -0.6623992502025913, 0.00048304357131746106, 1
