time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 4, others, car, 12.46264172119591, 34.69379269161994, 1, 5, others, car, 44.67391192631603, 29.833316195149337, 1, 6, agent, car, -5.660919575457203, -0.1912055443905783, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 3.71792987746265, 27.268597221461093, 1, P2, others, pedestrian/bicycle, 25.024954919401402, 37.67369740657155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 4, others, car, 12.47624502646157, 34.564490912491124, 1, 5, others, car, 44.18685362637486, 29.72110116737454, 1, 6, agent, car, -5.068087966253643, -0.1457887729380033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 3.642416884235516, 27.184938463079824, 1, P2, others, pedestrian/bicycle, 24.992229377246744, 37.82788572938057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 4, others, car, 12.488889016420629, 34.443131407227305, 1, 5, others, car, 43.70773760029858, 29.609845454906335, 1, 6, agent, car, -4.475529654803226, -0.10644862129727622, 1, 7, others, car, 48.362331606953475, 25.73201685719704, 1, P1, others, pedestrian/bicycle, 3.566783976595063, 27.102272488931625, 1, P2, others, pedestrian/bicycle, 24.96100974590493, 37.986285017948724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 4, others, car, 12.500813519899664, 34.3277286073619, 1, 5, others, car, 43.2385494165532, 29.49978888657157, 1, 6, agent, car, -3.8864628226320117, -0.07155926424235404, 1, 7, others, car, 47.86935007054015, 25.627144531220402, 1, P1, others, pedestrian/bicycle, 3.491390897781361, 27.017620946317304, 1, P2, others, pedestrian/bicycle, 24.93153585420261, 38.146909703809655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 4, others, car, 12.513371064371924, 34.21542407460903, 1, 5, others, car, 42.77928907513853, 29.390931462369757, 1, 6, agent, car, -3.3008874697400126, -0.041120701773123935, 1, 7, others, car, 47.37648844854035, 25.52127942101095, 1, P1, others, pedestrian/bicycle, 3.4158779045541996, 26.93396218793626, 1, P2, others, pedestrian/bicycle, 24.90368778772648, 38.31075257119644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 4, others, car, 12.525055739024435, 34.10200684320978, 1, 5, others, car, 42.33182223010781, 29.284505795361124, 1, 6, agent, car, -2.7234077740521814, -0.018710858655219764, 1, 7, others, car, 46.88350691212725, 25.416407095034337, 1, P1, others, pedestrian/bicycle, 3.3413576955601343, 26.850423343968316, 1, P2, others, pedestrian/bicycle, 24.87647276224343, 38.47769370569597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 4, others, car, 12.537100156916784, 33.9856112591113, 1, 5, others, car, 41.89726158010743, 29.179639015725684, 1, 6, agent, car, -2.1543834788093505, -0.0013513821897680467, 1, 7, others, car, 46.39151815994712, 25.311654683471037, 1, P1, others, pedestrian/bicycle, 3.2659646167463188, 26.765771801353978, 1, P2, others, pedestrian/bicycle, 24.85088356198671, 38.64785302172113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 4, others, car, 12.549983975702396, 33.86226618538112, 1, 5, others, car, 41.47548721072368, 29.07732390769623, 1, 6, agent, car, -1.596553107883427, 0.008612415917331223, 1, 7, others, car, 45.901395061820025, 25.208134884967464, 1, P1, others, pedestrian/bicycle, 3.190331709105839, 26.683105827206006, 1, P2, others, pedestrian/bicycle, 24.825174447316613, 38.819005121979814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 4, others, car, 12.563827109794667, 33.73097883778638, 1, 5, others, car, 41.068484690423055, 28.977800300099908, 1, 6, agent, car, -1.0501564901012737, 0.013166104132189535, 1, 7, others, car, 45.414250316392, 25.104974829704062, 1, P1, others, pedestrian/bicycle, 3.1165644555184326, 26.60167246611754, 1, P2, others, pedestrian/bicycle, 24.801211072286158, 38.992382619531064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 4, others, car, 12.579109216846845, 33.58777807939414, 1, 5, others, car, 40.67625401920573, 28.8810681929365, 1, 6, agent, car, -0.517932149335913, 0.009964370748657775, 1, 7, others, car, 44.93008392366355, 25.00217451768043, 1, P1, others, pedestrian/bicycle, 3.0446628559837055, 26.521471718089, 1, P2, others, pedestrian/bicycle, 24.778120567075337, 39.16687281572869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
