time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 88, others, car, 84.81718695677759, 7.790867329061628, 1, 92, others, car, 31.0579559453647, 3.8680869297087264, 1, 94, others, car, 30.47128416658275, 0.41949283588134745, 1, 96, others, car, 53.7319169259522, 8.285761368912027, 1, 97, others, car, 20.396991531279827, 3.7903195739799975, 1, 98, others, car, 20.188490962252953, 0.09559637559072809, 1, 99, others, car, 49.496071187010614, 1.0353758015169583, 1, 100, others, car, 10.04282564780964, -0.2772994909745873, 1, 101, others, car, 109.74208276184582, 18.21171538027528, 1, 102, agent, car, -1.4948877443882538, 0.004861242472566474, 1
-900, 88, others, car, 85.77414787399708, 7.921522611826402, 1, 92, others, car, 31.213275903874788, 3.8672440249596196, 1, 94, others, car, 30.718444045537424, 0.42407478253564346, 1, 96, others, car, 53.56959892621933, 9.04951909683536, 1, 97, others, car, 20.598816949584148, 3.7992358807425965, 1, 98, others, car, 20.38139100629001, 0.10298373036341046, 1, 99, others, car, 49.105900817377645, 1.6033573880674599, 1, 100, others, car, 10.186810951609878, -0.2728014592322072, 1, 101, others, car, 108.86204192145877, 17.86421844611467, 1, 102, agent, car, -1.3356337116348236, 0.0052524608326577765, 1
-800, 88, others, car, 86.73175325656464, 8.058226420396373, 1, 92, others, car, 31.35761500233165, 3.8657524966731467, 1, 94, others, car, 30.984570864583795, 0.4297770789362867, 1, 96, others, car, 53.40439991983497, 9.828132793279018, 1, 97, others, car, 20.788663247830552, 3.8074445981915996, 1, 98, others, car, 20.563251224497613, 0.11072072160341295, 1, 99, others, car, 48.68766539424631, 2.15465506703779, 1, 100, others, car, 10.333850001200771, -0.26912479016614743, 1, 101, others, car, 107.9797097321817, 17.521594880425866, 1, 102, agent, car, -1.1773189731101992, 0.00458645341192554, 1
-700, 88, others, car, 87.68994413870416, 8.201977014776121, 1, 92, others, car, 31.4919125349643, 3.864669570630369, 1, 94, others, car, 31.270780815279135, 0.4346621708497975, 1, 96, others, car, 53.2362609410228, 10.622600718247684, 1, 97, others, car, 20.965532166014004, 3.8148867605509826, 1, 98, others, car, 20.733132322647407, 0.11775012352993919, 1, 99, others, car, 48.240425623387935, 2.688211612647133, 1, 100, others, car, 10.483824865029957, -0.26427296376679876, 1, 101, others, car, 107.09596652246672, 17.185900168995033, 1, 102, agent, car, -1.021059720371433, 0.004800774443862975, 1
-600, 88, others, car, 88.64971878042063, 8.352833360742236, 1, 92, others, car, 31.617166761777227, 3.8640542126071638, 1, 94, others, car, 31.57801319185191, 0.43978728405697876, 1, 96, others, car, 53.06430166133047, 11.430867385955633, 1, 97, others, car, 21.131361258368322, 3.8226785593779335, 1, 98, others, car, 20.890975334963038, 0.1250701961478966, 1, 99, others, car, 47.76529769635967, 3.202089470662002, 1, 100, others, car, 10.636853474649696, -0.2602425000440042, 1, 101, others, car, 106.20987299808542, 16.856077086040578, 1, 102, agent, car, -0.8667969876421624, 0.004897163923448661, 1
-500, 88, others, car, 89.608962730152, 8.51267404675151, 1, 92, others, car, 31.73637246278495, 3.8640833199321314, 1, 94, others, car, 31.908205548535946, 0.4462686101150177, 1, 96, others, car, 52.88946137498667, 12.25399002218368, 1, 97, others, car, 21.286150524893415, 3.8308199946722183, 1, 98, others, car, 21.035782001439713, 0.13262197368093642, 1, 99, others, car, 47.26245851048991, 3.693293861067746, 1, 100, others, car, 10.794873384293702, -0.25591720744058355, 1, 101, others, car, 105.3223684532664, 16.533182857343995, 1, 102, agent, car, -0.7154700691515333, 0.003818396069838935, 1
-400, 88, others, car, 90.56779391945025, 8.679502552794764, 1, 92, others, car, 31.850586863768534, 3.8638175983762526, 1, 94, others, car, 32.26147581688337, 0.4521096290142914, 1, 96, others, car, 52.71179904776751, 13.090970366927364, 1, 97, others, car, 21.431016157146207, 3.837373512200563, 1, 98, others, car, 21.16761128785353, 0.1394071961245904, 1, 99, others, car, 46.73290632578367, 4.161883749640615, 1, 100, others, car, 10.955829108176127, -0.25041675750409453, 1, 101, others, car, 104.4334528880095, 16.217217482905163, 1, 102, agent, car, -0.5671968964513369, 0.0035609908926763287, 1
-300, 88, others, car, 91.52703371099233, 8.856372624662459, 1, 92, others, car, 31.960808224732872, 3.863316013716112, 1, 94, others, car, 32.637765031117844, 0.45830860075959445, 1, 96, others, car, 52.53125571389665, 13.942806680191131, 1, 97, others, car, 21.56783674358418, 3.8444535635247234, 1, 98, others, car, 21.286463194204515, 0.14542586347840514, 1, 99, others, car, 46.176700108016625, 4.606860876375774, 1, 100, others, car, 11.121894063634825, -0.2466179986963818, 1, 101, others, car, 103.54312630231516, 15.90818096272387, 1, 102, agent, car, -0.42191850376556383, 0.003126688387146276, 1
-200, 88, others, car, 92.48580177632518, 9.041228776568833, 1, 92, others, car, 32.070970619921084, 3.8638126890608913, 1, 94, others, car, 33.03901074547332, 0.46598171690789303, 1, 96, others, car, 52.3489475649316, 14.807561407741632, 1, 97, others, car, 21.69567298997877, 3.851002922863774, 1, 98, others, car, 21.392278754716756, 0.15167623574754252, 1, 99, others, car, 45.59501501452241, 5.025289427034722, 1, 100, others, car, 11.290894833332057, -0.2416440825555939, 1, 101, others, car, 102.65027250462609, 15.608010851033946, 1, 102, agent, car, -0.279575925318319, 0.0015172285484275141, 1
-100, 88, others, car, 93.44491947812568, 9.237124754304567, 1, 92, others, car, 32.18213127511422, 3.864368330181574, 1, 94, others, car, 33.46433263149687, 0.4730734916735422, 1, 96, others, car, 52.1628780808623, 15.68511661802648, 1, 97, others, car, 21.816521416339377, 3.8571395217698337, 1, 98, others, car, 21.485116935166158, 0.15716005292706736, 1, 99, others, car, 44.988790339529594, 5.4182266273984965, 1, 100, others, car, 11.463888643048522, -0.236434303310316, 1, 101, others, car, 101.7550094264943, 15.314710627825532, 1, 102, agent, car, -0.13928883265680564, 0.0007880971621581565, 1
0, 88, others, car, 94.4035064879411, 9.44200507208346, 1, 92, others, car, 32.296286710321674, 3.865100868630617, 1, 94, others, car, 33.91355379186025, 0.4825787050710859, 1, 96, others, car, 51.97598307592725, 16.576647468379097, 1, 97, others, car, 21.932378542676048, 3.8629812917954016, 1, 98, others, car, 21.565917029781282, 0.16293454079801695, 1, 99, others, car, 44.35902434304266, 5.785731443243085, 1, 100, others, car, 11.639936198555539, -0.2320458867415921, 1, 101, others, car, 100.85921565637761, 15.03039474466063, 1, 102, agent, car, 0.0, 0.0, 1
