time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 25.356728461151903, -18.28545954433209, 1, 37, others, car, 22.854374713176938, 13.184061038606348, 1, 38, others, car, 28.246579053513255, 28.52396434182377, 1, 39, others, car, 22.322758477632494, 3.109729240511444, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 15.743721275357784, -9.737076840810504, 1, 43, others, car, 9.784262198163063, -0.027390465481870185, 1, 44, others, car, 30.233084144921463, 44.26643767106285, 1, 45, agent, car, -4.880576285133495, -0.0010606567486112217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 34, others, car, 25.278424407580925, -19.303784382090033, 1, 37, others, car, 22.18664567613214, 13.554117700601864, 1, 38, others, car, 28.231224105435086, 28.393851984341715, 1, 39, others, car, 22.78874884188704, 3.428851443471152, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 16.057333008780017, -9.903944095416941, 1, 43, others, car, 10.202503993445651, -0.017007754911886774, 1, 44, others, car, 30.218621833381917, 44.174433097562925, 1, 45, agent, car, -4.3819612198325215, -0.0009316024325052297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 34, others, car, 25.20149776248955, -20.328281962016447, 1, 37, others, car, 21.49996483262001, 13.90601316683205, 1, 38, others, car, 28.215027474049325, 28.245731529536442, 1, 39, others, car, 23.251015084048653, 3.7704709999337447, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 16.379464197984028, -10.085758552878417, 1, 43, others, car, 10.61169072714836, -0.0067015935630168055, 1, 44, others, car, 30.208087576234078, 44.10112532562601, 1, 45, agent, car, -3.882351372782434, -0.0009045739530973429, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 34, others, car, 25.12605055171425, -21.35795750236208, 1, 37, others, car, 20.795326964389695, 14.239645411460552, 1, 38, others, car, 28.196790325933826, 28.077715439745475, 1, 39, others, car, 23.708562422368104, 4.1346899357359295, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 16.708916009547874, -10.284407750856516, 1, 43, others, car, 11.013811962769493, 0.0033239668920215237, 1, 44, others, car, 30.200180514219394, 44.04363203584108, 1, 45, agent, car, -3.3857258709800995, -0.0005714679642389031, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 34, others, car, 25.05187872358205, -22.394800566625662, 1, 37, others, car, 20.07372685319056, 14.55491240865087, 1, 38, others, car, 28.176512661088847, 27.88980371496913, 1, 39, others, car, 24.16228361275814, 4.5204114432917475, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 17.042908149896434, -10.497596048343258, 1, 43, others, car, 11.40389379156304, 0.013579055635849713, 1, 44, others, car, 30.193701813915514, 44.00006569054599, 1, 45, agent, car, -2.890095150927128, -0.0001363361388852513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 34, others, car, 24.980283137351872, -23.43592883539595, 1, 37, others, car, 19.33626130660833, 14.852706914315664, 1, 38, others, car, 28.154883183753824, 27.678909984122978, 1, 39, others, car, 24.609296335807365, 4.928936381859797, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 17.381236567356943, -10.727313008837388, 1, 43, others, car, 11.78293099527796, 0.023961646831328398, 1, 44, others, car, 30.189340179562112, 43.96733991865641, 1, 45, agent, car, -2.3975508019583933, -0.00038990855333184693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 34, others, car, 24.910166985437684, -24.48223506458522, 1, 37, others, car, 18.58372105471931, 15.130937339120173, 1, 38, others, car, 28.130907112179624, 27.44513627304349, 1, 39, others, car, 25.05059537326505, 5.360162725603824, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 17.720814890845052, -10.974247336578694, 1, 43, others, car, 12.147837202830084, 0.033783036239336095, 1, 44, others, car, 30.185896777737085, 43.94356718251032, 1, 45, agent, car, -1.9089855799867748, -0.00023537762183264976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 34, others, car, 24.843519831338263, -25.53392330586715, 1, 37, others, car, 17.81730493094593, 15.391491220726275, 1, 38, others, car, 28.10557922811538, 27.188380555894195, 1, 39, others, car, 25.48419116163271, 5.814294526196906, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 18.05985760853511, -11.236205416395702, 1, 43, others, car, 12.49761763247014, 0.04314524969612976, 1, 44, others, car, 30.182657427585262, 43.92178400986282, 1, 45, agent, car, -1.4235067290993688, -0.0007695509299074366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 34, others, car, 24.77934689330418, -26.59089153340479, 1, 37, others, car, 17.037012935287848, 15.634368559133897, 1, 38, others, car, 28.076603890553358, 26.905862539100177, 1, 39, others, car, 25.909981675073826, 6.290337001889452, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 18.39816066875418, -11.515176811786684, 1, 43, others, car, 12.831379528285474, 0.05314509478743279, 1, 44, others, car, 30.182657427585262, 43.92178400986282, 1, 45, agent, car, -0.9439965687077175, -0.0006915692192839967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 34, others, car, 24.71973976067064, -27.65234901712187, 1, 37, others, car, 16.243839849494556, 15.859467328506753, 1, 38, others, car, 28.046072688828577, 26.59837295273805, 1, 39, others, car, 26.328961695337796, 6.788188126845308, 1, 41, others, car, 28.459798368749077, 35.425222960627266, 1, 42, others, car, 18.733836533840098, -11.809962689329634, 1, 43, others, car, 13.145934493354888, 0.062099085524013775, 1, 44, others, car, 30.182657427585262, 43.92178400986282, 1, 45, agent, car, -0.4695623428989169, -0.0010982400754820723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
