time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 25.996108112882474, -37.185681706583466, 1, 69, others, car, 29.499492056748505, 6.409431986832585, 1, 71, others, car, 31.541268738062502, 27.643799601236413, 1, 73, others, car, 28.36092724967165, 29.523731785444042, 1, 74, others, car, 26.457796530493283, 12.267712735103371, 1, 76, others, car, 43.05304641829064, 10.063801175724473, 1, 80, others, car, 31.090382536704418, 43.04917813061461, 1, 81, others, car, 47.41666078208849, 6.156950566338943, 1, 82, agent, car, -8.582513491423828, -0.005930390225671323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 26.038948001117696, -38.317802611776735, 1, 69, others, car, 29.40218377324163, 5.4413095266236065, 1, 71, others, car, 31.52246850090234, 27.518055610991514, 1, 73, others, car, 28.335839193072296, 29.385559467608427, 1, 74, others, car, 26.392134848401877, 11.561734305188537, 1, 76, others, car, 43.02618456979273, 10.066529012829484, 1, 80, others, car, 31.0693904709811, 42.921646435821906, 1, 81, others, car, 47.044870572914824, 6.128366648438093, 1, 82, agent, car, -7.688666374184114, -0.003222807857041099, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 26.092327481392157, -39.45501439112373, 1, 69, others, car, 29.302652807649196, 4.451299634305229, 1, 71, others, car, 31.504476511773177, 27.400270686968177, 1, 73, others, car, 28.31435739909064, 29.26310322020813, 1, 74, others, car, 26.325058732255908, 10.841827509385865, 1, 76, others, car, 42.99026774079147, 10.069171245691722, 1, 80, others, car, 31.048095312246023, 42.79113009119628, 1, 81, others, car, 46.68631693936298, 6.1014539773196, 1, 82, agent, car, -6.795814140222078, -0.0004141944845237333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 26.156347584709753, -40.5963221613468, 1, 69, others, car, 29.20199507425277, 3.440296162151356, 1, 71, others, car, 31.488186622949026, 27.28934891488481, 1, 73, others, car, 28.294391070167453, 29.155570221973576, 1, 74, others, car, 26.258760010618627, 10.109780052243035, 1, 76, others, car, 42.94549799329476, 10.073717640866759, 1, 80, others, car, 31.025502177221476, 42.6577301277414, 1, 81, others, car, 46.339111145881425, 6.077409498269383, 1, 82, agent, car, -5.906148618100992, 0.0007077453440814674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 26.232897046621854, -41.74292286773113, 1, 69, others, car, 29.099114658770876, 2.407405257887844, 1, 71, others, car, 31.47270498215601, 27.186386209023212, 1, 73, others, car, 28.27782894185396, 29.061763527618993, 1, 74, others, car, 26.19224380021247, 9.36569296476393, 1, 76, others, car, 42.88968349873948, 10.07838049380701, 1, 80, others, car, 31.0025049181816, 42.52035063117567, 1, 81, others, car, 46.00504089701767, 6.054041382723743, 1, 82, agent, car, -5.0234472789238875, 0.002536902199919866, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 26.321183045858564, -42.8927257127175, 1, 69, others, car, 28.995208506488744, 1.3545156570663006, 1, 71, others, car, 31.457930558390213, 27.09038768610549, 1, 73, others, car, 28.262681247594923, 28.981885199152266, 1, 74, others, car, 26.12551010103732, 8.609566246948555, 1, 76, others, car, 42.82292528812947, 10.08415468778982, 1, 80, others, car, 30.979204566130058, 42.3799864847769, 1, 81, others, car, 45.683313371502, 6.033440428242479, 1, 82, agent, car, -4.15000298225765, 0.0022906882579420973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 26.42309431797158, -44.04692764159137, 1, 69, others, car, 28.88928173412894, 0.2817283906907053, 1, 71, others, car, 31.444858234929434, 27.001252315127736, 1, 73, others, car, 28.24974080866047, 28.91384443901412, 1, 74, others, car, 26.059553796370952, 7.841298867792788, 1, 76, others, car, 42.74323359490942, 10.091242284823412, 1, 80, others, car, 30.954404175781267, 42.23474895299341, 1, 81, others, car, 45.37273162404879, 6.013717899273681, 1, 82, agent, car, -3.289593199205496, 0.002362994088626391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 26.53883292496842, -45.203538887797585, 1, 69, others, car, 28.782228193965146, -0.8120524555203867, 1, 71, others, car, 31.433285949765676, 26.91699032953473, 1, 73, others, car, 28.238906594046366, 28.856646363926806, 1, 74, others, car, 25.994475917217162, 7.061885710574549, 1, 76, others, car, 42.65060841907907, 10.099643284907355, 1, 80, others, car, 30.929199661416927, 42.08553188809919, 1, 81, others, car, 45.075386452217415, 5.995666617087352, 1, 82, agent, car, -2.442318960771311, 0.001758936414293255, 1, 84, others, car, 35.30715391383949, 50.76161588744439, 1
-200, 66, others, car, 26.668196804841475, -46.36454921789107, 1, 69, others, car, 28.673154033723563, -1.9257309672855203, 1, 71, others, car, 31.421324967347662, 26.838798674611567, 1, 73, others, car, 28.22898165846727, 28.808402238338825, 1, 74, others, car, 25.931271346853624, 6.2712257442899455, 1, 76, others, car, 42.5439538463571, 10.108463835768179, 1, 80, others, car, 30.902596139759233, 41.93243632109805, 1, 81, others, car, 44.791378887011675, 5.980281464961523, 1, 82, agent, car, -1.610069002506409, 0.0016754605208374462, 1, 84, others, car, 35.20996057398543, 49.93319663689071, 1
-100, 66, others, car, 26.81138801959847, -47.52796886531691, 1, 69, others, car, 28.56205925340417, -3.059307144604922, 1, 71, others, car, 31.410762992222804, 26.764485521795578, 1, 73, others, car, 28.22185473747464, 28.767915116964623, 1, 74, others, car, 25.8679503187251, 5.469521030946744, 1, 76, others, car, 42.42138114119181, 10.11890088269124, 1, 80, others, car, 30.87558849408597, 41.775361220985964, 1, 81, others, car, 44.52050686642389, 5.965572676340373, 1, 82, agent, car, -0.7960300362519646, 0.0004258928643697535, 1, 84, others, car, 35.11187338185756, 49.10587330061849, 1
