time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 37.66912022915574, 25.153539535449084, 1, 2, others, car, 63.851240647977946, 5.087899341967156, 1, 3, others, car, 38.79475127977679, 18.277659974412913, 1, 4, others, car, 20.042457248966805, 0.2839232701580869, 1, 5, others, car, 40.532106777085836, 7.087674457176043, 1, 7, others, car, 10.38524159360207, -0.09294644974022595, 1, 8, others, car, 52.675942515647066, -2.682477975352684, 1, 11, others, car, 12.375324184681311, -3.123826071348999, 1, 13, agent, car, -4.0467877663085465, -0.0049773944884010934, 1, P1, others, pedestrian/bicycle, 35.065395516407264, -12.175365385807474, 1
-900, 1, others, car, 37.6830704397107, 25.060812022674043, 1, 2, others, car, 63.709166965544796, 5.089916458679839, 1, 3, others, car, 38.82775559070978, 18.08731104360465, 1, 4, others, car, 20.338580969474226, 0.28114079771921807, 1, 5, others, car, 40.78169685622517, 6.7288363427077735, 1, 7, others, car, 10.524294939054455, -0.09402678231454317, 1, 8, others, car, 53.37043230001769, -2.6508877964237234, 1, 11, others, car, 12.799734659074, -3.1389174339730452, 1, 13, agent, car, -3.605717015582706, -0.003715311221755696, 1, P1, others, pedestrian/bicycle, 34.6360024372854, -12.256399845156963, 1
-800, 1, others, car, 37.696020870757465, 24.96806351144224, 1, 2, others, car, 63.56809306261948, 5.09195457384905, 1, 3, others, car, 38.86080189855596, 17.89496255378011, 1, 4, others, car, 20.637683030049235, 0.2794211001580272, 1, 5, others, car, 41.03922217605977, 6.373165554415902, 1, 7, others, car, 10.663348284506839, -0.09510711488863308, 1, 8, others, car, 54.065879866983316, -2.6172770600220705, 1, 11, others, car, 13.222103577537347, -3.1520512344938885, 1, 13, agent, car, -3.1656460443649483, -0.002474226411530181, 1, P1, others, pedestrian/bicycle, 34.20754614230178, -12.334413967525911, 1
-700, 1, others, car, 37.71103385619011, 24.872357658599267, 1, 2, others, car, 63.43003949667518, 5.093055904879674, 1, 3, others, car, 38.89597375615726, 17.696657383820273, 1, 4, others, car, 20.942804766129598, 0.27682761382796506, 1, 5, others, car, 41.30566151764129, 6.021682870265387, 1, 7, others, car, 10.804401188975614, -0.09614545054987844, 1, 8, others, car, 54.76432677247342, -2.583603328250925, 1, 11, others, car, 13.642472936984422, -3.1652270319278015, 1, 13, agent, car, -2.7305529722312776, -0.0023379133922840634, 1, P1, others, pedestrian/bicycle, 33.78198419355974, -12.407366196984404, 1
-600, 1, others, car, 37.725089059027624, 24.774631248283598, 1, 2, others, car, 63.29796360932282, 5.0952830061576915, 1, 3, others, car, 38.93129260295454, 17.49135375730343, 1, 4, others, car, 21.25694551623944, 0.27342333409862984, 1, 5, others, car, 41.58205665739065, 5.672409729696368, 1, 7, others, car, 10.947474650917076, -0.09814156880602273, 1, 8, others, car, 55.465752018031225, -2.5488668216019867, 1, 11, others, car, 14.056801622469836, -3.1765292610847586, 1, 13, agent, car, -2.302479355110814, -0.0013488100605818162, 1, P1, others, pedestrian/bicycle, 33.358316811551404, -12.475277531989542, 1
-500, 1, others, car, 37.74024903365601, 24.67192693888407, 1, 2, others, car, 63.17290717698378, 5.0966573171234835, 1, 3, others, car, 38.96882099333331, 17.276094332618857, 1, 4, others, car, 21.58408339995454, 0.2702920343042355, 1, 5, others, car, 41.87138593537568, 5.326408907586642, 1, 7, others, car, 11.093526452926245, -0.09907491218437309, 1, 8, others, car, 56.171155383165036, -2.5130465416187153, 1, 11, others, car, 14.4631320718905, -3.1879994778939866, 1, 13, agent, car, -1.8854033125794578, -0.0005906897505259384, 1, P1, others, pedestrian/bicycle, 32.93758577269771, -12.540126533100613, 1
-400, 1, others, car, 37.75647178316196, 24.566244289416375, 1, 2, others, car, 63.056848760217676, 5.098220614197854, 1, 3, others, car, 39.00758014624205, 17.04985833180148, 1, 4, others, car, 21.92621797629107, 0.2674757113577353, 1, 5, others, car, 42.17367035005301, 4.98268062442802, 1, 7, others, car, 11.24257759345988, -0.09994526019311809, 1, 8, others, car, 56.8805158694181, -2.4751427087931512, 1, 11, others, car, 14.858422949808881, -3.1977011187089315, 1, 13, agent, car, -1.4793248446372, -6.355246257106276e-05, 1, P1, others, pedestrian/bicycle, 32.52074885959378, -12.599892642845152, 1
-300, 1, others, car, 37.77282052340734, 24.454562962900436, 1, 2, others, car, 62.951808916497214, 5.099015114786132, 1, 3, others, car, 39.04959061915342, 16.811687972256642, 1, 4, others, car, 22.285390801178696, 0.26301680315627396, 1, 5, others, car, 42.489888682474316, 4.642245658185228, 1, 7, others, car, 11.396627631533804, -0.10071061591942507, 1, 8, others, car, 57.59287569419518, -2.4371758805979913, 1, 11, others, car, 15.243674035733173, -3.205613185073057, 1, 13, agent, car, -1.088243069316705, 0.00014860797736881287, 1, P1, others, pedestrian/bicycle, 32.10682729118806, -12.655596639187653, 1
-200, 1, others, car, 37.79025303698682, 24.338903516808486, 1, 2, others, car, 62.856745869401244, 5.101019379447717, 1, 3, others, car, 39.09287385150793, 16.56054147756285, 1, 4, others, car, 22.66355943671995, 0.2589568656289522, 1, 5, others, car, 42.82204049165563, 4.305146005771219, 1, 7, others, car, 11.556676346656426, -0.10134998090629882, 1, 8, others, car, 58.30819286058388, -2.3971464980170616, 1, 11, others, car, 15.614907210087472, -3.2128194503204655, 1, 13, agent, car, -0.7101794260578942, 0.0010875679905635923, 1, P1, others, pedestrian/bicycle, 31.696841845445178, -12.708217303179666, 1
-100, 1, others, car, 37.80781154130551, 24.217245393667827, 1, 2, others, car, 62.773701174858985, 5.102275846079744, 1, 3, others, car, 39.138387625900585, 16.298439405193136, 1, 4, others, car, 23.06276543884474, 0.25333833667269223, 1, 5, others, car, 43.171104558648494, 3.9724024451507196, 1, 7, others, car, 11.721723959319679, -0.10188435361072734, 1, 8, others, car, 59.02648836704006, -2.3560543405584564, 1, 11, others, car, 15.973122252379861, -3.219298915994738, 1, 13, agent, car, -0.3480912564722761, 0.000690773191018945, 1, P1, others, pedestrian/bicycle, 31.287814182297303, -12.758817409698986, 1
