time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 20.908627623580966, 8.57015635204051, 1, 22, others, car, 22.155429380524435, 24.136256999886836, 1, 24, others, car, 25.460097782391966, 22.520368156649393, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 27.276664085262645, 37.18831661126558, 1, 29, agent, car, -5.759207228095075, 0.006091293685764221, 1, 35, others, car, 33.16871610513656, -3.696827279824081, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 21, others, car, 20.466618654944085, 9.007297143599159, 1, 22, others, car, 22.12269087205918, 23.902504587998706, 1, 24, others, car, 25.41553402251663, 22.075482698013495, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 27.21188377778824, 36.74289152018565, 1, 29, agent, car, -5.1519273681978515, 0.004048804240449955, 1, 35, others, car, 33.57877878634884, -3.3522440569634138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 21, others, car, 20.00378364000497, 9.438935590619602, 1, 22, others, car, 22.0873924690405, 23.64790878531472, 1, 24, others, car, 25.369176455519256, 21.59958462491155, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 27.149907164348463, 36.320294904739605, 1, 29, agent, car, -4.545518150978802, 0.0031207569548284964, 1, 35, others, car, 33.99481406656799, -3.0164544716380917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 21, others, car, 19.519130036344677, 9.86519359284249, 1, 22, others, car, 22.049168472246556, 23.369491964578017, 1, 24, others, car, 25.321146981140615, 21.093666479762604, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 27.091726787362003, 35.92040486518658, 1, 29, agent, car, -3.9420865610161444, 0.002558408891089936, 1, 35, others, car, 34.41769258847233, -2.6905729660075948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 21, others, car, 19.013406586900796, 10.283964165689744, 1, 22, others, car, 22.00913332383685, 23.068124768467033, 1, 24, others, car, 25.272438141799434, 20.557606362826153, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 27.035113762510154, 35.54148011617017, 1, 29, agent, car, -3.344732125307495, 0.0017349168521262337, 1, 35, others, car, 34.844436724805234, -2.374233840850011, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 21, others, car, 18.48562074925478, 10.695369208901504, 1, 22, others, car, 21.965058139492434, 22.742065911625247, 1, 24, others, car, 25.221186752398754, 19.99264061600194, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 26.98229697411186, 35.18526194304687, 1, 29, agent, car, -2.754447386271519, 0.0007721805790071312, 1, 35, others, car, 35.27393203340724, -2.068307738843546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 21, others, car, 17.936765065825043, 11.099286822737419, 1, 22, others, car, 21.918928004051075, 22.39107159457126, 1, 24, others, car, 25.16727091319799, 19.397776696871475, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 26.93228387974796, 34.85187224555737, 1, 29, agent, car, -2.1752025135834994, 0.00015779903379659066, 1, 35, others, car, 35.70605661453772, -1.7737872024070316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 21, others, car, 17.366473837389908, 11.492739379940955, 1, 22, others, car, 21.869628475353093, 22.014271174627027, 1, 24, others, car, 25.10981998151859, 18.774129047594258, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 26.884952579678263, 34.540318481282775, 1, 29, agent, car, -1.6079900496624684, 1.3671957380140265e-05, 1, 35, others, car, 36.137954740680684, -1.4893139898997236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 21, others, car, 16.773998321011796, 11.877833865090304, 1, 22, others, car, 21.81815209581744, 21.61154275205189, 1, 24, others, car, 25.049826499779705, 18.121575768429405, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 26.841295616321254, 34.25047875048237, 1, 29, agent, car, -1.0549169790867277, -0.00040894358781232154, 1, 35, others, car, 36.56938261235486, -1.2168731861592912, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 21, others, car, 16.16095790230649, 12.25134885144781, 1, 22, others, car, 21.764620765184954, 21.18387886926454, 1, 24, others, car, 24.984312840724716, 17.44048255859881, 1, 26, others, car, 35.199601937958526, 12.995089588350314, 1, 28, others, car, 26.80143488941779, 33.983345595574974, 1, 29, agent, car, -0.5188390293720374, 0.00024819403893698577, 1, 35, others, car, 36.99736260230361, -0.9560990919640506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
