time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 46.39876347734884, 8.117573083935813, 1, 50, others, car, 51.81360466740005, 4.529448241274418, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.6753254023363, -9.652443989823547, 1, 56, others, car, 29.700238099287812, 22.58003892480297, 1, 57, others, car, 9.906703659212656, -0.1516067562636798, 1, 58, others, car, 54.21676834016754, -18.5580891189963, 1, 59, others, car, 37.79673504389755, 24.930474464426297, 1, 60, agent, car, -4.957703221290347, -0.0038431245560346106, 1
-900, 45, others, car, 45.571335232210785, 8.085223444869388, 1, 50, others, car, 52.662943903866314, 4.565390714738715, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.63334449488736, -9.468510296852989, 1, 56, others, car, 29.70118222757819, 22.508038170489062, 1, 57, others, car, 10.428783368967348, -0.14751082384368397, 1, 58, others, car, 54.150343291123306, -18.06170145510896, 1, 59, others, car, 37.82021033117132, 24.802061416462127, 1, 60, agent, car, -4.482552387637044, -0.003015309002394717, 1
-800, 45, others, car, 44.72491391215202, 8.05236086813019, 1, 50, others, car, 53.52030722122939, 4.600549526438192, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.584852836632706, -9.26574550927943, 1, 56, others, car, 29.700883749869988, 22.445007139154836, 1, 57, others, car, 10.938894449176004, -0.14473848758135438, 1, 58, others, car, 54.08537682183496, -17.582280598378475, 1, 59, others, car, 37.841173409728064, 24.69258744997967, 1, 60, agent, car, -4.005402282939502, -0.002133500009516967, 1
-700, 45, others, car, 43.858526878370036, 8.017958721476484, 1, 50, others, car, 54.3876668938141, 4.6359783053336425, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.52887778877007, -9.045176259344716, 1, 56, others, car, 29.701368933926826, 22.39000018871741, 1, 57, others, car, 11.437982541921386, -0.14126347971260939, 1, 58, others, car, 54.02286856782438, -17.119799552085237, 1, 59, others, car, 37.85767900196269, 24.59999930049521, 1, 60, agent, car, -3.523254000631247, -0.0011167074186551051, 1
-600, 45, others, car, 42.97417340190907, 7.982070998347505, 1, 50, others, car, 55.26305064729539, 4.670623422463926, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.46536535785997, -8.804803276004506, 1, 56, others, car, 29.70163814422694, 22.342990322457055, 1, 57, others, car, 11.923102734076485, -0.13916606144054122, 1, 58, others, car, 53.96079226132772, -16.67331267414613, 1, 59, others, car, 37.87175337563906, 24.523351325925418, 1, 60, agent, car, -3.0370801795147835, -0.000991563471433643, 1
-500, 45, others, car, 42.06982721500526, 7.945643340826021, 1, 50, others, car, 56.14743112047597, 4.705511510070786, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.39336990181977, -8.546652827022644, 1, 56, others, car, 29.70169138076987, 22.30397754037399, 1, 57, others, car, 12.394228028921697, -0.13744659724337144, 1, 58, others, car, 53.901147173389205, -16.24276597112226, 1, 59, others, car, 37.88345052419651, 24.460644255226743, 1, 60, agent, car, -2.5449355419851125, 0.0002951963157373366, 1
-400, 45, others, car, 41.147541582141976, 7.906730471307143, 1, 50, others, car, 57.04080831335585, 4.740642568154336, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.31083815616553, -8.268779634794146, 1, 56, others, car, 29.701582636995084, 22.270962571423524, 1, 57, others, car, 12.85135842645667, -0.1361050871208822, 1, 58, others, car, 53.84293366848672, -15.828186439732908, 1, 59, others, car, 37.892824441074296, 24.409878817354258, 1, 60, agent, car, -2.046739097883255, -0.0002553346238376303, 1
-300, 45, others, car, 40.20726250988021, 7.867331660835228, 1, 50, others, car, 57.942209587132545, 4.774989964472611, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.216797482094975, -7.972210331560629, 1, 56, others, car, 29.70125791946357, 22.245944686650358, 1, 57, others, car, 13.294493926681856, -0.13514153107283372, 1, 58, others, car, 53.78615174662028, -15.429574079978183, 1, 59, others, car, 37.90095575195326, 24.368083102461675, 1, 60, agent, car, -1.5415722018460714, 0.00038274699615586244, 1
-200, 45, others, car, 39.24699072717572, 7.827392915970699, 1, 50, others, car, 58.85160794508618, 4.809553334547838, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 48.111274876327734, -7.657944552844441, 1, 56, others, car, 29.701149175688784, 22.21292971770001, 1, 57, others, car, 13.72160826183295, -0.13361028701669803, 1, 58, others, car, 53.730747414350624, -15.044929620814077, 1, 59, others, car, 37.90684482131142, 24.33523011382916, 1, 60, agent, car, -1.0313801314785627, 0.00015617669224152891, 1
-100, 45, others, car, 38.267779862989634, 7.784941962389383, 1, 50, others, car, 59.77000302273935, 4.844359675099646, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 47.992298064538964, -7.327035927606943, 1, 56, others, car, 29.701149175688784, 22.21292971770001, 1, 57, others, car, 14.13272842862991, -0.13251099047447146, 1, 58, others, car, 53.677720307200104, -14.674226065520621, 1, 59, others, car, 37.91257191035186, 24.308374938329354, 1, 60, agent, car, -0.5171895190224631, 3.759326680601027e-05, 1
0, 45, others, car, 37.26957592388283, 7.741978071135067, 1, 50, others, car, 60.695422545766974, 4.878355357166669, 1, 51, others, car, 38.9170322808714, 15.85941261363782, 1, 52, others, car, 19.841266668560912, 3.8880662271954183, 1, 54, others, car, 47.85984005000949, -6.978484820325892, 1, 56, others, car, 29.701149175688784, 22.21292971770001, 1, 57, others, car, 14.526827794830773, -0.13087100264377344, 1, 58, others, car, 53.625017160685026, -14.315518136492829, 1, 59, others, car, 37.91616474474995, 24.28646394700114, 1, 60, agent, car, 0.0, 0.0, 1
