time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 25.231301259327083, -29.833615683672562, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 31.103511716911967, 5.266368851107844, 1, 15, others, car, 17.859969617965962, 0.7588611502333187, 1, 16, others, car, 10.89063170300644, -4.16911754565288, 1, 17, agent, car, -6.806457859915829, 0.010168637645847967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 12, others, car, 25.262491918845143, -31.216504017110573, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.996255855635706, 4.390686157307289, 1, 15, others, car, 18.17338348928548, 0.8080622199822607, 1, 16, others, car, 11.23193127303989, -4.172938997602173, 1, 17, agent, car, -6.122269390279424, 0.008397192809601606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 12, others, car, 25.30731662215074, -32.603764175110555, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.88641558144016, 3.509231045480992, 1, 15, others, car, 18.505600230231117, 0.8644363012207179, 1, 16, others, car, 11.547160593905017, -4.176175549299465, 1, 17, agent, car, -5.435991712906962, 0.0074227492499604475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 12, others, car, 25.366770452593602, -33.99549519870864, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.775184059748433, 2.623894641292032, 1, 15, others, car, 18.856916963912568, 0.9309686439982872, 1, 16, others, car, 11.838408873338103, -4.178030199468174, 1, 17, agent, car, -4.749813076571098, 0.005453222340532582, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 12, others, car, 25.44184849352382, -35.39179612894168, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.662561290560646, 1.7346769447405102, 1, 15, others, car, 19.22524448259339, 1.006862247037945, 1, 16, others, car, 12.105577070302667, -4.179498031458098, 1, 17, agent, car, -4.0636344402353455, 0.003483695431115985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 12, others, car, 25.533743910364137, -36.79077584014691, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.54964139826283, 0.8424739981395382, 1, 15, others, car, 19.60978578499726, 1.0942063180762909, 1, 16, others, car, 12.34966026814833, -4.1806780863062745, 1, 17, agent, car, -3.378351846212581, 0.0026082929078336536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 12, others, car, 25.64146161976478, -38.19233529128749, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.43642438285544, -0.0527141985109294, 1, 15, others, car, 20.009644828810877, 1.194094981499719, 1, 16, others, car, 12.571752591261458, -4.180674321698598, 1, 17, agent, car, -2.6941633765763795, 0.0008368480718360938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 12, others, car, 25.766892747388844, -39.59766764778643, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.321118159711656, -0.9486993964379682, 1, 15, others, car, 20.423826530684323, 1.3066272783446111, 1, 16, others, car, 12.770759915255825, -4.180382779948959, 1, 17, agent, car, -2.012960156989561, -0.0006374736545985693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 12, others, car, 25.910235375309384, -41.00478274294437, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.206608937844578, -1.8467738021011884, 1, 15, others, car, 20.852528972691008, 1.4337933753105179, 1, 16, others, car, 12.949667490180929, -4.180100584166931, 1, 17, agent, car, -1.3356382297654283, -0.000720547885076056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 12, others, car, 26.071489503526696, -42.41368057676065, 1, 13, others, car, 29.764023192002387, 26.813975226100844, 1, 14, others, car, 30.091901633904193, -2.746838374463971, 1, 15, others, car, 21.292667863744665, 1.574895312157702, 1, 16, others, car, 13.10956944042281, -4.178931692039291, 1, 17, agent, car, -0.6643858436767026, -0.001204459245524328, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
