time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 92.34662890657995, 11.503084742381066, 1, 67, others, car, 35.81163855047306, -2.021602663798959, 1, 68, others, car, 49.76665518902272, -5.501395849866388, 1, 69, others, car, 61.800790617089014, 11.445005552760641, 1, 70, others, car, 72.05397905893814, 11.989742898582705, 1, 71, agent, car, -7.737617198880245, 0.08630807373852756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 93.7808430217222, 12.002085616054789, 1, 67, others, car, 35.46707916295979, -2.7448680566364696, 1, 68, others, car, 49.744461379070394, -5.386681270148724, 1, 69, others, car, 61.48715607949634, 11.42871516206753, 1, 70, others, car, 71.5405560172163, 11.935183021115972, 1, 71, agent, car, -6.938231206597955, 0.06696808038898355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 95.2219728758854, 12.51661622101372, 1, 67, others, car, 35.14595409536402, -3.4875198532152365, 1, 68, others, car, 49.7222675691183, -5.271966690431044, 1, 69, others, car, 61.19746107531073, 11.414127340091422, 1, 70, others, car, 71.0450166851869, 11.88289755074523, 1, 71, agent, car, -6.1390580354051565, 0.05062052871541661, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 96.67122877071802, 13.043755055944988, 1, 67, others, car, 34.849118947517724, -4.247492152054499, 1, 68, others, car, 49.69886345751775, -5.154330609400611, 1, 69, others, car, 60.93177654489584, 11.400244606273393, 1, 70, others, car, 70.56729012248664, 11.83388396802956, 1, 71, agent, car, -5.341950765692905, 0.03512857687406329, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 98.12661574510275, 13.583360240122538, 1, 67, others, car, 34.57557623886228, -5.024855893517458, 1, 68, others, car, 49.67524652482783, -5.033702086694191, 1, 69, others, car, 60.69003154788848, 11.388064441172178, 1, 70, others, car, 70.10944223059602, 11.787286673136622, 1, 71, agent, car, -4.550043719863352, 0.022274364892686915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 99.58727819920746, 14.133365872065593, 1, 67, others, car, 34.32639439031976, -5.820537617799854, 1, 68, others, car, 49.65034835012627, -4.909154582116624, 1, 69, others, car, 60.47236796501504, 11.375591883670534, 1, 70, others, car, 69.67346797063249, 11.743247546792603, 1, 71, agent, car, -3.764334378475331, 0.011986952407959495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 101.0512921122778, 14.69263259048935, 1, 67, others, car, 34.10136058080034, -6.631544883225625, 1, 68, others, car, 49.62502453324573, -4.778622194186992, 1, 69, others, car, 60.276648954431664, 11.364680014159289, 1, 70, others, car, 69.25836986203696, 11.701695648634498, 1, 71, agent, car, -2.986888643009287, 0.005121939252216101, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 102.51687534428622, 15.258026072991328, 1, 67, others, car, 33.9004748103042, -7.457877689794525, 1, 68, others, car, 49.59720917270533, -4.641249323073328, 1, 69, others, car, 60.10187703557952, 11.355257892274999, 1, 70, others, car, 68.8661428659274, 11.662772859388529, 1, 71, agent, car, -2.2205570744147924, -0.0005284567813836627, 1, 72, others, car, -7.399622407276084, 3.3264488917969457, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 103.98295947431083, 15.83047285976695, 1, 67, others, car, 33.72480549975298, -8.30046257770233, 1, 68, others, car, 49.567828808700476, -4.495967547853704, 1, 69, others, car, 59.9471256682636, 11.346257097096448, 1, 70, others, car, 68.49778446286169, 11.626550119418066, 1, 71, agent, car, -1.4664790339766278, -0.0030402149388984584, 1, 72, others, car, -6.381704285866347, 3.3637543619821, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 105.44961544271507, 16.408975470257722, 1, 67, others, car, 33.57121832674439, -9.157517406921063, 1, 68, others, car, 49.53667062014203, -4.339784426852232, 1, 69, others, car, 59.812323912120526, 11.338675109181672, 1, 70, others, car, 68.15429213339893, 11.593098369086235, 1, 71, agent, car, -0.7256520022536463, -0.00248427558342941, 1, 72, others, car, -5.364854585378555, 3.4019863723628925, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
