time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 17.02190228228197, 44.76415260777804, 1, 22, others, car, 24.67823431605465, -5.988522275311906, 1, 23, others, car, 27.86178752560951, -13.781986136903406, 1, 24, others, car, 14.979785143427929, 28.932373598734262, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.76254029894163, -25.625964000273076, 1, 27, agent, car, -5.433547091075191, 0.16089440346538247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 21, others, car, 16.852928360382027, 45.81627893751134, 1, 22, others, car, 24.655399369301474, -5.492947290867702, 1, 23, others, car, 27.896098614632464, -13.634392948815195, 1, 24, others, car, 14.981610094993927, 28.829268460396023, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.75624966239109, -25.36480805473139, 1, 27, agent, car, -4.854712762368161, 0.12210239513462223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 21, others, car, 16.677769116490865, 46.87100176331874, 1, 22, others, car, 24.629708784677288, -4.984533095686679, 1, 23, others, car, 27.929009482886805, -13.495912355406695, 1, 24, others, car, 14.985160564448194, 28.715253574671998, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.749892870517492, -25.102654299852496, 1, 27, agent, car, -4.27714086428979, 0.08723546882955052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 21, others, car, 16.4975546705911, 47.92639162184929, 1, 22, others, car, 24.602094216196235, -4.462215725108569, 1, 23, others, car, 27.96045397504947, -13.36554654734093, 1, 24, others, car, 14.987443123779391, 28.590130475593934, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.74353607864413, -24.8405005449737, 1, 27, agent, car, -3.7029593261594944, 0.05815693257874752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 21, others, car, 16.310223248685602, 48.983314011794235, 1, 22, others, car, 24.571624009844165, -3.927059143793414, 1, 23, others, car, 27.99129758981214, -13.241233750620845, 1, 24, others, car, 14.991583511644503, 28.45210201045611, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.738110940784914, -24.577282825434867, 1, 27, agent, car, -3.1360932300035533, 0.03360435575385656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 21, others, car, 16.116904970757705, 50.03983946980221, 1, 22, others, car, 24.538232010298238, -3.3780655424041086, 1, 23, others, car, 28.021408016528916, -13.120978346572016, 1, 24, others, car, 14.994654455354938, 28.299971903952684, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.73268580292582, -24.314065105896024, 1, 27, agent, car, -2.5775403851586023, 0.013511583031850849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 21, others, car, 15.9165358721469, 51.09689964988746, 1, 22, others, car, 24.50291602689546, -2.8151687656179423, 1, 23, others, car, 28.052648563228466, -13.002652405874795, 1, 24, others, car, 14.998850039553627, 28.130879038718035, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.728192319081, -24.04978342169736, 1, 27, agent, car, -2.0324883042788904, 0.0005412658099940015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 21, others, car, 15.709182108176021, 52.153496742712875, 1, 22, others, car, 24.464678250298828, -2.238434968757626, 1, 23, others, car, 28.08482076394228, -12.88326250051741, 1, 24, others, car, 15.004170264240328, 27.944823414752367, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.72369883523617, -23.785501737498468, 1, 27, agent, car, -1.4997407120590651, -0.008233868599987273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 21, others, car, 15.494843678845518, 53.209630748278485, 1, 22, others, car, 24.424516489845562, -1.6477979965003215, 1, 23, others, car, 28.11792461867049, -12.7628086305002, 1, 24, others, car, 15.008751821386618, 27.739677102735588, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.719139196068518, -23.520222243962586, 1, 27, agent, car, -0.9824895024789089, -0.010018858155608164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 21, others, car, 15.272588930140666, 54.26423770192433, 1, 22, others, car, 24.38043512686099, -1.0433901594916053, 1, 23, others, car, 28.15369112479585, -12.637167247828746, 1, 24, others, car, 15.014722640312494, 27.51357679463893, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.714645712223703, -23.25594055976392, 1, 27, agent, car, -0.48253182824393, -0.007939441513601785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 21, others, car, 15.042351706738856, 55.31831541298753, 1, 22, others, car, 24.335361434034187, -0.4240151824261853, 1, 23, others, car, 28.19205412699554, -12.50534054316617, 1, 24, others, car, 15.021084911680614, 27.266456335139775, 1, 25, others, car, 33.75100943880855, 20.42054345166794, 1, 26, others, car, 24.71108388239304, -22.990594910905216, 1, 27, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
