time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 21.574546483138768, 10.988208318324066, 1, 108, others, car, 26.714448880332185, 15.339890906395647, 1, 110, others, car, 22.30658862493014, 28.5175320446589, 1, 112, others, car, 28.079487483265062, 28.766513512714155, 1, 113, others, car, 25.38282951747508, -5.4546973047823055, 1, 114, others, car, 24.459661162241414, 35.5702537639013, 1, 115, others, car, 29.210568961606423, 39.83964295697485, 1, 116, others, car, 37.92158252214694, 6.642978550018482, 1, 119, agent, car, -4.434179057094401, 0.02052046842529137, 1, P7, others, pedestrian/bicycle, 12.132078081284863, 16.437955512459794, 1
-900, 99, others, car, 21.53691827622997, 10.316868525041478, 1, 108, others, car, 26.651051112117642, 14.794384056772847, 1, 110, others, car, 22.24526652493716, 28.383511150569603, 1, 112, others, car, 28.064608935744786, 28.635320415244536, 1, 113, others, car, 25.188074227612468, -6.220265967327242, 1, 114, others, car, 24.422176601848943, 35.37784818255773, 1, 115, others, car, 29.184935454599533, 39.66725118420561, 1, 116, others, car, 37.75463594553555, 6.640005242473546, 1, 119, agent, car, -3.9767900374655385, 0.015296990383965259, 1, P7, others, pedestrian/bicycle, 12.135762583373019, 16.10125471881002, 1
-800, 99, others, car, 21.50110681439, 9.632311340285545, 1, 108, others, car, 26.585306188553357, 14.23402827244874, 1, 110, others, car, 22.181772393338925, 28.247678550459998, 1, 112, others, car, 28.051717217989378, 28.514992514850192, 1, 113, others, car, 25.002562669693372, -7.00574827895368, 1, 114, others, car, 24.384782122852684, 35.186438535620645, 1, 115, others, car, 29.15803576899752, 39.491961689613156, 1, 116, others, car, 37.602628385021816, 6.63568071398556, 1, 119, agent, car, -3.5194010178365427, 0.010073512342855417, 1, P7, others, pedestrian/bicycle, 12.142710171917479, 15.756226124323545, 1
-700, 99, others, car, 21.467112097618635, 8.934536764056514, 1, 108, others, car, 26.51811996264948, 13.65773753762064, 1, 110, others, car, 22.115020214332347, 28.10912839131928, 1, 112, others, car, 28.039816395592474, 28.405619892927337, 1, 113, others, car, 24.828556956719105, -7.808336599235273, 1, 114, others, car, 24.34774796944118, 34.99901262630947, 1, 115, others, car, 29.132041936405752, 39.315586179217775, 1, 116, others, car, 37.46365805318872, 6.631181061752894, 1, 119, agent, car, -3.06291785121781, 0.005936050104439983, 1, P7, others, pedestrian/bicycle, 12.15110914089757, 15.405041760605425, 1
-600, 99, others, car, 21.434844044519775, 8.222548861947779, 1, 108, others, car, 26.449492434406213, 13.065511852288301, 1, 110, others, car, 22.044739743729043, 27.96487286992834, 1, 112, others, car, 28.028816387157637, 28.306206615069506, 1, 113, others, car, 24.663885057084524, -8.629842634192341, 1, 114, others, car, 24.31007820720818, 34.81566053602054, 1, 115, others, car, 29.10487200661497, 39.13730888140577, 1, 116, others, car, 37.33654885283753, 6.624604498359357, 1, 119, agent, car, -2.6094224878186276, 0.0020688320546814465, 1, P7, others, pedestrian/bicycle, 12.16295135912639, 15.047521464863445, 1
-500, 99, others, car, 21.403576964875473, 7.499425518575006, 1, 108, others, car, 26.379423603823483, 12.457351216452071, 1, 110, others, car, 21.970025128518618, 27.81599800208976, 1, 112, others, car, 28.01980320848778, 28.217658534286944, 1, 113, others, car, 24.50764111777939, -9.469180368021963, 1, 114, others, car, 24.273854786362644, 34.63719803636803, 1, 115, others, car, 29.077521914031855, 38.9570397147807, 1, 116, others, car, 37.218493143540954, 6.618213136806236, 1, 119, agent, car, -2.15882484624278, -0.0005322073999413091, 1, P7, others, pedestrian/bicycle, 12.178326908000152, 14.684661171504086, 1
-400, 99, others, car, 21.373220777289635, 6.7641707995318185, 1, 108, others, car, 26.308003552297485, 11.834251564518317, 1, 110, others, car, 21.889610190106048, 27.65960606598009, 1, 112, others, car, 28.01069490937363, 28.139159878965728, 1, 113, others, car, 24.361001236002476, -10.324448013307617, 1, 114, others, car, 24.236995756695727, 34.46280935573773, 1, 115, others, car, 29.05026190284496, 38.77776648256209, 1, 116, others, car, 37.10740897509008, 6.611191205479688, 1, 119, agent, car, -1.7142028111059187, -0.0025927584772605927, 1, P7, others, pedestrian/bicycle, 12.196059690319943, 14.314559093110605, 1
-300, 99, others, car, 21.344771416168513, 6.01669462342202, 1, 108, others, car, 26.234146264025522, 11.195307043476664, 1, 110, others, car, 21.803404847094914, 27.494701127193203, 1, 112, others, car, 28.00357344002435, 28.071526420719792, 1, 113, others, car, 24.221793380148277, -11.197457276069812, 1, 114, others, car, 24.20067721540588, 34.294396281546334, 1, 115, others, car, 29.023817663272112, 38.59641130013432, 1, 116, others, car, 37.002300413078075, 6.603628785775735, 1, 119, agent, car, -1.2744703666052368, -0.003206968167023247, 1, P7, others, pedestrian/bicycle, 12.217325803284675, 13.93911701709974, 1
-200, 99, others, car, 21.317323028502173, 5.258083006048162, 1, 108, others, car, 26.158937754810292, 10.541423506337487, 1, 110, others, car, 21.709507312068443, 27.322459282927678, 1, 112, others, car, 27.99726270324092, 28.012856372132397, 1, 113, others, car, 24.091283728812172, -12.085310434485125, 1, 114, others, car, 24.165805015503707, 34.13087279799122, 1, 115, others, car, 28.996467570688885, 38.41614213350925, 1, 116, others, car, 36.89909363848282, 6.594890268872871, 1, 119, agent, car, -0.8417094629501339, -0.003190608083256663, 1, P7, others, pedestrian/bicycle, 12.242941018508263, 13.556252993262108, 1
-100, 99, others, car, 21.290059842676364, 4.490417897619664, 1, 108, others, car, 26.082287943255583, 9.871605018694307, 1, 110, others, car, 21.60864327524473, 27.13980264856818, 1, 112, others, car, 27.992848714826245, 27.964055586213682, 1, 113, others, car, 23.969472281994022, -12.988007488553773, 1, 114, others, car, 24.13038728817616, 33.97241906786494, 1, 115, others, car, 28.969117478105897, 38.23587296688428, 1, 116, others, car, 36.79588686388766, 6.586151751969997, 1, 119, agent, car, -0.4169160345472024, -0.0024535968297350746, 1, P7, others, pedestrian/bicycle, 12.273085498783406, 13.167958890411095, 1
0, 99, others, car, 21.26298185869106, 3.713699298136302, 1, 108, others, car, 26.003381057747237, 9.187933530756307, 1, 110, others, car, 21.497915014800274, 26.94799740270928, 1, 112, others, car, 27.988249524571064, 27.924308291349835, 1, 113, others, car, 23.854367170880668, -13.905368275483077, 1, 114, others, car, 24.09541996782957, 33.81894500977106, 1, 115, others, car, 28.94285340132547, 38.05650965326935, 1, 116, others, car, 36.69159407348983, 6.576507382056973, 1, 119, agent, car, 0.0, -0.0, 1, P7, others, pedestrian/bicycle, 12.308755178516321, 12.774144627150168, 1
