time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 26.503304058597514, 28.12263285998535, 1, 45, others, car, 20.827882743000327, -5.811156979796245, 1, 46, others, car, 28.34105749899423, 15.389016630009365, 1, 47, others, car, 28.730365156183478, -16.588025017836262, 1, 48, agent, car, -7.320830373028182, -0.06098072932058218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 41, others, car, 26.6574821317137, 29.278382885626755, 1, 45, others, car, 20.97963393153171, -4.993074113101616, 1, 46, others, car, 28.47299562431433, 16.539533614276394, 1, 47, others, car, 29.122736375123406, -16.348262997183138, 1, 48, agent, car, -6.545701974607056, -0.046804482943732184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 41, others, car, 26.803780721671412, 30.43551629305059, 1, 45, others, car, 21.1331669482333, -4.159059357367266, 1, 46, others, car, 28.60011427454438, 17.703080282340654, 1, 47, others, car, 29.53793403086663, -16.111493263759844, 1, 48, agent, car, -5.771904357026496, -0.034425184633380956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 41, others, car, 26.94271859663921, 31.59698788844142, 1, 45, others, car, 21.288135947659235, -3.3110825833829387, 1, 46, others, car, 28.72206760423893, 18.87768676341279, 1, 47, others, car, 29.976597213362243, -15.87985861107861, 1, 48, agent, car, -5.003377261865684, -0.02315114349866365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 41, others, car, 27.07215296310457, 32.762158581849846, 1, 45, others, car, 21.444886775255274, -2.447173920358871, 1, 46, others, car, 28.839028536120633, 20.06433799288738, 1, 47, others, car, 30.439883780728046, -15.652547026467495, 1, 48, agent, car, -4.2422634826367585, -0.01362144948880084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 41, others, car, 27.194399537302555, 33.93265239861985, 1, 45, others, car, 21.603073585575768, -1.5693032390848467, 1, 46, others, car, 28.9498392120719, 21.262221958092443, 1, 47, others, car, 30.92629002940076, -15.43234039338802, 1, 48, agent, car, -3.4918636709700883, -0.007287205224763449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 41, others, car, 27.30633059032623, 35.10800317152503, 1, 45, others, car, 21.763854236738343, -0.6766585268886622, 1, 46, others, car, 29.056296580159685, 22.47000787818733, 1, 47, others, car, 31.436627972052197, -15.220396569957973, 1, 48, agent, car, -2.756929581116371, -0.0022988616980730847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 41, others, car, 27.410434761133427, 36.290819861304584, 1, 45, others, car, 21.925085935230506, 0.23012112628041015, 1, 46, others, car, 29.15643076959428, 23.688041598618135, 1, 47, others, car, 31.970724685959944, -15.017700491571969, 1, 48, agent, car, -2.0376341357988146, 0.00035864569679200375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 41, others, car, 27.50538126888386, 37.47930551989107, 1, 45, others, car, 22.08775361644712, 1.1508627976994386, 1, 46, others, car, 29.2502417803756, 24.91632311938441, 1, 47, others, car, 32.52759523572885, -14.82407923550726, 1, 48, agent, car, -1.337917076596806, 0.0013770078508473227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 41, others, car, 27.591688881745903, 38.67641495346928, 1, 45, others, car, 22.25185728038822, 2.0855664873685353, 1, 46, others, car, 29.337383767058093, 26.152882569696807, 1, 47, others, car, 33.106893775913335, -14.641502672553408, 1, 48, agent, car, -0.6587633389046584, 0.0009291474869261573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
