time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 24.13103044027663, 59.64537295457587, 1, 109, others, car, 24.5340903176998, 13.982531576325957, 1, 112, others, car, 28.069387930476886, 7.287689771690578, 1, 113, others, car, 23.599590419271884, -11.928505356607339, 1, 114, others, car, 27.125327143760934, -13.570129415151067, 1, 115, others, car, 23.110172868409936, -22.55100649621234, 1, 116, others, car, 50.43973335081064, 20.33799765215655, 1, 117, others, car, 7.836379231805266, 6.992906801562034, 1, 118, others, car, 26.294429136307475, -29.63824347689494, 1, 119, agent, car, -5.9243537615803055, -0.0023468382107069696, 1
-900, 107, others, car, 23.925056244923606, 60.80054377780894, 1, 109, others, car, 24.573626444574913, 14.900787474576491, 1, 112, others, car, 28.075819157603604, 7.950767172389514, 1, 113, others, car, 23.618977729393897, -11.698955509719474, 1, 114, others, car, 27.129466412734548, -13.493214745208567, 1, 115, others, car, 23.12986774916278, -22.238433126150007, 1, 116, others, car, 50.06571014271044, 20.306380571290784, 1, 117, others, car, 8.257190660104838, 7.052234213544012, 1, 118, others, car, 26.358451635585656, -28.882730988853805, 1, 119, agent, car, -5.305092607503251, -0.0015575022042633446, 1
-800, 107, others, car, 23.703199401248906, 61.960157739830045, 1, 109, others, car, 24.614440112632252, 15.8290117171493, 1, 112, others, car, 28.08052908479145, 8.623896295653427, 1, 113, others, car, 23.639004272709027, -11.446414547571129, 1, 114, others, car, 27.133772438193205, -13.410302393024201, 1, 115, others, car, 23.14831288148081, -21.934828486702873, 1, 116, others, car, 49.70073904346824, 20.276512583111415, 1, 117, others, car, 8.647846920709716, 7.106397725709718, 1, 118, others, car, 26.420002430741846, -28.144156348336242, 1, 119, agent, car, -4.686831067133382, -0.0007403734502870185, 1
-700, 107, others, car, 23.46545990925278, 63.12421484063987, 1, 109, others, car, 24.658474963790788, 16.765149491135187, 1, 112, others, car, 28.084461740252667, 9.305050121320638, 1, 113, others, car, 23.661641483883674, -11.1719376693642, 1, 114, others, car, 27.13832859837961, -13.318393517476988, 1, 115, others, car, 23.16759087102063, -21.637249322245356, 1, 116, others, car, 49.34279303292239, 20.247449659406314, 1, 117, others, car, 9.010402826529218, 7.157340979978231, 1, 118, others, car, 26.477998529826625, -27.425490603715705, 1, 119, agent, car, -4.072595774338869, -0.0008116874131627594, 1
-600, 107, others, car, 23.211837768935197, 64.29271508023771, 1, 109, others, car, 24.70578658354558, 17.7112000239483, 1, 112, others, car, 28.086673095775236, 9.996255669552593, 1, 113, others, car, 23.685973127453565, -10.87249824123029, 1, 114, others, car, 27.144245677990938, -13.213517456486517, 1, 115, others, car, 23.187646132287192, -21.347694860191137, 1, 116, others, car, 48.99187211107288, 20.21919180017548, 1, 117, others, car, 9.341831743694492, 7.204147740885299, 1, 118, others, car, 26.533439546546948, -26.726761547739727, 1, 119, agent, car, -3.4633307573318457, 0.00025557606855744486, 1
-500, 107, others, car, 22.94427662221471, 65.46360364571532, 1, 109, others, car, 24.75434795173497, 18.66621928737696, 1, 112, others, car, 28.088107179570954, 10.695485920188078, 1, 113, others, car, 23.71199920341848, -10.548096263169281, 1, 114, others, car, 27.150607441562702, -13.092647576184268, 1, 115, others, car, 23.20656281610928, -21.063110673924186, 1, 116, others, car, 48.645949257758396, 20.190794977207013, 1, 117, others, car, 9.646132127033816, 7.24670683744069, 1, 118, others, car, 26.586242102660115, -26.0509680215294, 1, 119, agent, car, -2.860091215314098, 0.0004899823283647242, 1
-400, 107, others, car, 22.66277646909151, 66.636880537072, 1, 109, others, car, 24.80615829577308, 19.630151695925658, 1, 112, others, car, 28.087792170680498, 11.403768279681236, 1, 113, others, car, 23.740691532738072, -10.199759141635774, 1, 114, others, car, 27.158496881044318, -12.952812828197004, 1, 115, others, car, 23.2263679426481, -20.782552735232812, 1, 116, others, car, 48.30707928588766, 20.164202832419996, 1, 117, others, car, 9.921304749132823, 7.2850738551393555, 1, 118, others, car, 26.637378019125677, -25.399137431538982, 1, 119, agent, car, -2.266875603113677, 2.702356598230371e-06, 1
-300, 107, others, car, 22.369308744232246, 67.81149055510596, 1, 109, others, car, 24.85927397374095, 20.605052062503592, 1, 112, others, car, 28.086672097315773, 12.119075727870964, 1, 113, others, car, 23.771078294452796, -9.826459470175399, 1, 114, others, car, 27.167053346466695, -12.788987351242307, 1, 115, others, car, 23.246034105449286, -20.50699286507623, 1, 116, others, car, 47.97220776884499, 20.137499516642645, 1, 117, others, car, 10.168349223698927, 7.319221001233985, 1, 118, others, car, 26.685875474984204, -24.770242371314108, 1, 119, agent, car, -1.6836561279832936, -0.00020665014011896077, 1
-200, 107, others, car, 22.064873061343622, 68.98740590706967, 1, 109, others, car, 24.914639013850593, 21.58889336694954, 1, 112, others, car, 28.08377513851724, 12.842435671211637, 1, 113, others, car, 23.80310390306771, -9.430196476201843, 1, 114, others, car, 27.176276837829725, -12.601171145319828, 1, 115, others, car, 23.26661650371496, -20.234459628788276, 1, 116, others, car, 47.6433617267917, 20.111629058087093, 1, 117, others, car, 10.388265164438742, 7.349120482976834, 1, 118, others, car, 26.732734083942532, -24.164310633602298, 1, 119, agent, car, -1.1104327899224808, -0.00013807516134492145, 1
-100, 107, others, car, 21.75144085509216, 70.16357139376134, 1, 109, others, car, 24.970309774183036, 22.583730422172252, 1, 112, others, car, 28.079073501537472, 13.572848495996068, 1, 113, others, car, 23.83776797228967, -9.010997952462862, 1, 114, others, car, 27.187278139830468, -12.385393548349608, 1, 115, others, car, 23.28614370277851, -19.963897827166594, 1, 116, others, car, 47.31851413956624, 20.08564742854143, 1, 117, others, car, 10.583079591514057, 7.375716328580139, 1, 118, others, car, 26.77898125245527, -23.580370397444014, 1, 119, agent, car, -0.5492048163456177, 0.0002640127876448444, 1
