time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 44.58711812348526, 16.912528209654717, 1, 9, others, car, 47.785019068829136, -5.244143551775636, 1, 10, others, car, 19.178576883011196, 0.3048831619326361, 1, 11, others, car, 34.693785983774276, -1.8341578754474268, 1, 12, others, car, 48.93679678219569, -20.721696979207135, 1, 13, others, car, 59.55805869342755, 4.660484810643513, 1, 15, others, car, 50.396948217257126, -28.282303289992424, 1, 17, others, car, 20.085921292582956, -3.0220257821802097, 1, 19, others, car, 34.495726061038845, 19.606417636114926, 1, 20, agent, car, -5.569079234746631, 0.022901465345141772, 1
-900, 8, others, car, 44.452790351153816, 17.619469543557614, 1, 9, others, car, 47.67428841229191, -4.636837433164302, 1, 10, others, car, 19.19955819575104, 0.3062190195996378, 1, 11, others, car, 34.73409378921419, -2.5406034011750673, 1, 12, others, car, 48.919766788852186, -20.594953224620294, 1, 13, others, car, 59.38132133870445, 4.642654851432908, 1, 15, others, car, 50.39558036095532, -28.25932223324705, 1, 17, others, car, 20.2159686502073, -3.0239453589366825, 1, 19, others, car, 34.51243640936008, 19.249639323630884, 1, 20, agent, car, -4.987913611399866, 0.017198988679941504, 1
-800, 8, others, car, 44.3032245090214, 18.341168967741556, 1, 9, others, car, 47.55928627934904, -4.012597487775747, 1, 10, others, car, 19.225554867822108, 0.3066350018505328, 1, 11, others, car, 34.7736577117291, -3.2630628782636983, 1, 12, others, car, 48.901592929650135, -20.459226621326543, 1, 13, others, car, 59.18961790257497, 4.62258515845687, 1, 15, others, car, 50.393100637429654, -28.22935807179984, 1, 17, others, car, 20.35601472785895, -3.025704942519734, 1, 19, others, car, 34.528018891139766, 18.90084398785126, 1, 20, agent, car, -4.407747860056035, 0.01148051269739589, 1
-700, 8, others, car, 44.14240408578129, 19.07869035147827, 1, 9, others, car, 47.441012542003456, -3.371407716292853, 1, 10, others, car, 19.256550899906706, 0.30713098068813616, 1, 11, others, car, 34.81447749532408, -4.001504308078757, 1, 12, others, car, 48.8822912039064, -20.31551704132803, 1, 13, others, car, 58.98194851303642, 4.600259732397716, 1, 15, others, car, 50.39050891868258, -28.192394806333347, 1, 17, others, car, 20.506059525537886, -3.027304532929252, 1, 19, others, car, 34.54445725106607, 18.561063499413574, 1, 20, agent, car, -3.8315975960404844, 0.006697911448075022, 1
-600, 8, others, car, 43.97136095207132, 19.830049950079694, 1, 9, others, car, 47.319467200254486, -2.713268118715632, 1, 10, others, car, 19.29354616400789, 0.30772295542979516, 1, 11, others, car, 34.85452139735902, -4.753959945249284, 1, 12, others, car, 48.86187761093856, -20.164824356627904, 1, 13, others, car, 58.756297426766025, 4.576646446623811, 1, 15, others, car, 50.38680533271141, -28.148448436165353, 1, 17, others, car, 20.66810278724966, -3.028712131530891, 1, 19, others, car, 34.559735745816255, 18.231265731685955, 1, 20, agent, car, -3.2594788186703365, 0.0038510569350305446, 1
-500, 8, others, car, 43.79304672594724, 20.598295377506304, 1, 9, others, car, 47.194634254785235, -2.037178823041369, 1, 10, others, car, 19.337524532810562, 0.3094267973956649, 1, 11, others, car, 34.89480528915421, -5.521413662460869, 1, 12, others, car, 48.841400020701364, -20.01013218391684, 1, 13, others, car, 58.51569625840705, 4.549793555081546, 1, 15, others, car, 50.381957880881224, -28.09551921728989, 1, 17, others, car, 20.843144384996844, -3.029911739006857, 1, 19, others, car, 34.57583812007837, 17.91248255530568, 1, 20, agent, car, -2.693359273316769, 0.0009082065178167772, 1
-400, 8, others, car, 43.608509277364014, 21.380443017066995, 1, 9, others, car, 47.065529832910336, -1.3441557005898852, 1, 10, others, car, 19.391517620957988, 0.31029076053213633, 1, 11, others, car, 34.93529717207485, -6.301865715707872, 1, 12, others, car, 48.81984256187498, -19.850456650509468, 1, 13, others, car, 58.258129264636054, 4.520668931139047, 1, 15, others, car, 50.37698243451252, -28.034591022392764, 1, 17, others, car, 21.03218419078238, -3.0308873560402594, 1, 19, others, car, 34.59076462984703, 17.60468197163796, 1, 20, agent, car, -2.136254575305022, -0.0011787657526533754, 1
-300, 8, others, car, 43.4207162236952, 22.178540610719306, 1, 9, others, car, 46.934153678634985, -0.6341667527266148, 1, 10, others, car, 19.45449355781267, 0.31229858952728, 1, 11, others, car, 34.97499717411823, -7.095332104307863, 1, 12, others, car, 48.79825310441344, -19.688781373096568, 1, 13, others, car, 57.98458031813863, 4.490288446116368, 1, 15, others, car, 50.370847122967476, -27.963680106785574, 1, 17, others, car, 21.23523820392327, -3.03263885463347, 1, 19, others, car, 34.60651501912763, 17.307895979317806, 1, 20, agent, car, -1.5881807239525487, -0.0014099878737884076, 1
-200, 8, others, car, 43.230715434895416, 22.989604541772586, 1, 9, others, car, 46.80050579195964, 0.0927880205482221, 1, 10, others, car, 19.52948395801751, 0.3134985383279361, 1, 11, others, car, 35.01488916796959, -7.900796956940453, 1, 12, others, car, 48.77563177631475, -19.5251223509956, 1, 13, others, car, 57.69608128955242, 4.456668355325324, 1, 15, others, car, 50.36453581893189, -27.881770599148375, 1, 17, others, car, 21.454274169790814, -3.033134492146382, 1, 19, others, car, 34.621073544597415, 17.023092451713026, 1, 20, agent, car, -1.049105720624554, -0.0017852038508868306, 1
-100, 8, others, car, 43.04050665497029, 23.813666808861278, 1, 9, others, car, 46.66460217220117, 0.8357087472321387, 1, 10, others, car, 19.617456694940547, 0.3159063502568603, 1, 11, others, car, 35.05398928094382, -8.719276144926027, 1, 12, others, car, 48.75296245026403, -19.35846371288639, 1, 13, others, car, 57.39261617956004, 4.420808530768738, 1, 15, others, car, 50.35606477771724, -27.789894370118567, 1, 17, others, car, 21.68932408701924, -3.0343740125846432, 1, 19, others, car, 34.63545607757644, 16.749287516138136, 1, 20, agent, car, -0.5190455646386031, -0.0013045416814726173, 1
