time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 5.14542782022133, 9.630843864734436, 1, 116, others, car, 18.84582215959262, -0.8679753043779888, 1, 119, others, car, 21.858593568810527, -6.51105960605209, 1, 120, others, car, 17.767739187073285, -15.512005968930923, 1, 121, others, car, 27.254012016701815, -11.089304441374084, 1, 122, others, car, 14.876265526242939, 23.16928304874186, 1, 123, others, car, 17.00586001227952, -23.693461592657947, 1, 124, others, car, 15.234609720089702, 34.35960482421973, 1, 125, others, car, 20.517683241742862, -21.978864379023697, 1, 129, agent, car, -6.750047637645649, -0.008653872766572313, 1
-900, 113, others, car, 4.61837088221825, 9.566992599259079, 1, 116, others, car, 18.866963889152753, -0.09926532833291707, 1, 119, others, car, 21.90106451104156, -6.009074328313742, 1, 120, others, car, 17.771321936996507, -15.457086355831462, 1, 121, others, car, 27.43213106262585, -10.879345860984797, 1, 122, others, car, 14.867706052396553, 22.83739189880329, 1, 123, others, car, 17.028541350190658, -23.427004172212225, 1, 124, others, car, 15.234132749061812, 34.27358289388449, 1, 125, others, car, 20.553618321165956, -21.703784990361296, 1, 129, agent, car, -6.02568557361208, -0.006509067586471989, 1
-800, 113, others, car, 4.095369870567146, 9.505025335223973, 1, 116, others, car, 18.88656712543881, 0.6854955990373635, 1, 119, others, car, 21.943909753785935, -5.494094440187754, 1, 120, others, car, 17.773732347422303, -15.408135462871392, 1, 121, others, car, 27.622389095258754, -10.66473486168929, 1, 122, others, car, 14.85874348568978, 22.49150655306301, 1, 123, others, car, 17.050934764630195, -23.17054260591081, 1, 124, others, car, 15.233223892826349, 34.17256718233245, 1, 125, others, car, 20.587295098635916, -21.437644285734454, 1, 129, agent, car, -5.30232309499337, -0.004335470059074503, 1
-700, 113, others, car, 3.577424370682654, 9.444913280281934, 1, 116, others, car, 18.904603076103502, 1.4853078923184482, 1, 119, others, car, 21.985216503256225, -4.96306360073667, 1, 120, others, car, 17.776998381526756, -15.364211289330878, 1, 121, others, car, 27.82481490694814, -10.444471858073396, 1, 122, others, car, 14.848407033055366, 22.13265538928192, 1, 123, others, car, 17.07295387855639, -22.927075649997153, 1, 124, others, car, 15.231767981994635, 34.0525593479062, 1, 125, others, car, 20.618627197110897, -21.183441021386507, 1, 129, agent, car, -4.584986921208057, -0.0029887038632965546, 1
-600, 113, others, car, 3.0645055902173715, 9.385656849018456, 1, 116, others, car, 18.920985364105317, 2.2971727952671133, 1, 119, others, car, 22.02589796782522, -4.419009358550654, 1, 120, others, car, 17.779236037869524, -15.321257908857369, 1, 121, others, car, 28.041378876175216, -10.21961402024551, 1, 122, others, car, 14.837667487560568, 21.759810029699114, 1, 123, others, car, 17.093570314207675, -22.697574097538258, 1, 124, others, car, 15.230822186675539, 33.915529769087605, 1, 125, others, car, 20.64864299435259, -20.940204404250107, 1, 129, agent, car, -3.876647016152644, -0.0013828065429786623, 1
-500, 113, others, car, 2.5566135291716368, 9.327256041433408, 1, 116, others, car, 18.9356851970972, 3.120090722468948, 1, 119, others, car, 22.065012146772965, -3.8599037504539515, 1, 120, others, car, 17.78255965666821, -15.275334564487807, 1, 121, others, car, 28.272081002940197, -9.990161348205978, 1, 122, others, car, 14.8255828484853, 21.37499843749013, 1, 123, others, car, 17.11172690147563, -22.4840083270159, 1, 124, others, car, 15.229329336760191, 33.75950806739482, 1, 125, others, car, 20.67734249036087, -20.70793443432536, 1, 129, agent, car, -3.1813305138321555, -0.0004021941237270926, 1
-400, 113, others, car, 2.055747358373821, 9.269653272832805, 1, 116, others, car, 18.94867378273198, 3.953062088509316, 1, 119, others, car, 22.103558625513752, -3.2857755687935013, 1, 120, others, car, 17.78602723720286, -15.22441329304621, 1, 121, others, car, 28.517863287963376, -9.758141805130682, 1, 122, others, car, 14.81318149359115, 20.979191405722204, 1, 123, others, car, 17.12936522649428, -22.288435093953446, 1, 124, others, car, 15.227289432248595, 33.58449424282782, 1, 125, others, car, 20.703697307374288, -20.487601904679394, 1, 129, agent, car, -2.5020361704895953, 3.9510435735481964e-05, 1
-300, 113, others, car, 1.5608499077155036, 9.21087816473454, 1, 116, others, car, 18.961835122449667, 4.79203096703625, 1, 119, others, car, 22.13950944087171, -2.6975668142896008, 1, 120, others, car, 17.789753948861936, -15.164495752874709, 1, 121, others, car, 28.780724902073118, -9.52361297571406, 1, 122, others, car, 14.798435459702024, 20.571446933675727, 1, 123, others, car, 17.14445732608786, -22.111796399070858, 1, 124, others, car, 15.225730850902208, 33.39145908845363, 1, 125, others, car, 20.72776503008718, -20.277207644483397, 1, 129, agent, car, -1.842733535435876, 0.0010570619386252311, 1
-200, 113, others, car, 1.0749775181343724, 9.152843510926251, 1, 116, others, car, 18.97317004542157, 5.637054942744198, 1, 119, others, car, 22.172893385193895, -2.094277901527612, 1, 120, others, car, 17.795825339515996, -15.092640772424318, 1, 121, others, car, 29.060694637617047, -9.285575274541609, 1, 122, others, car, 14.784401087755702, 20.15367781513754, 1, 123, others, car, 17.158060370365018, -21.95212186388626, 1, 124, others, car, 15.22368279965415, 33.1814309820345, 1, 125, others, car, 20.750516451566785, -20.077780031498943, 1, 129, agent, car, -1.2034801933648873, 0.0006512895559995305, 1
-100, 113, others, car, 0.59607343410704, 9.09360772527336, 1, 116, others, car, 18.98462013778215, 6.486077260109893, 1, 119, others, car, 22.205709629309357, -1.475966415201996, 1, 120, others, car, 17.8023574077248, -15.004792425343055, 1, 121, others, car, 29.35968528838235, -9.047085042550997, 1, 122, others, car, 14.769107999270325, 19.726941220216858, 1, 123, others, car, 17.1701455669788, -21.81041107381429, 1, 124, others, car, 15.220203277783769, 32.956437886745746, 1, 125, others, car, 20.772009156507433, -19.887319894897328, 1, 129, agent, car, -0.5892164866548897, 0.0009653258527698196, 1
0, 113, others, car, 0.1261080341152623, 9.032113637667, 1, 116, others, car, 18.995157021769952, 7.338127126065977, 1, 119, others, car, 22.23590141769459, -0.8445739414473316, 1, 120, others, car, 17.81046490829143, -14.896981162320238, 1, 121, others, car, 29.677725646716212, -8.807142694327705, 1, 122, others, car, 14.753526987313343, 19.290208771151637, 1, 123, others, car, 17.18077050062332, -21.684664858026125, 1, 124, others, car, 15.21726266377341, 32.71542263247928, 1, 125, others, car, 20.791272351841677, -19.704798856916746, 1, 129, agent, car, 0.0, 0.0, 1
