time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 108, others, car, 32.54541560312423, -18.31432248869514, 1, 111, others, car, 47.339333887011826, 3.8183012104881353, 1, 112, others, car, 63.243796055038054, 2.9162922605192008, 1, 113, others, car, 21.64367994006462, -1.0020257741406544, 1, 114, others, car, 14.614428623175362, 0.15493875600289803, 1, 115, others, car, 19.145396371427243, -4.029371015548644, 1, 116, others, car, 57.73976780237715, -13.327422523787844, 1, 117, others, car, 49.922968429894716, -18.664063468273262, 1, 118, others, car, 9.585119125120805, -3.1922826249007272, 1, 119, agent, car, -4.2032344131609864, -0.005335542919571626, 1
-900, 108, others, car, 32.54442669254611, -19.09650662434091, 1, 111, others, car, 46.609549961472354, 3.8360894657207067, 1, 112, others, car, 63.031174362665624, 2.9351871257652578, 1, 113, others, car, 21.671626538446674, -1.0046691883860956, 1, 114, others, car, 14.719331857983004, 0.1495247623848573, 1, 115, others, car, 19.244301193164837, -4.034647021333475, 1, 116, others, car, 57.78829894068374, -13.0874751782832, 1, 117, others, car, 49.89966877446106, -18.372450495213588, 1, 118, others, car, 9.9595139866044, -3.2229010457397913, 1, 119, agent, car, -3.796089082221087, -0.0036986269851210923, 1
-800, 108, others, car, 32.550251946771915, -19.886849629885436, 1, 111, others, car, 45.86370127382969, 3.8512464819737793, 1, 112, others, car, 62.83054949643283, 2.953806015344906, 1, 113, others, car, 21.70357207887539, -1.0074045945204189, 1, 114, others, car, 14.817236944209078, 0.14427175457235747, 1, 115, others, car, 19.334208395297594, -4.039716045368325, 1, 116, others, car, 57.83876055609671, -12.850573035258126, 1, 117, others, car, 49.878885368145674, -18.101900961815502, 1, 118, others, car, 10.310937929292121, -3.251990777706268, 1, 119, agent, car, -3.387967013741656, -0.003084444534415476, 1
-700, 108, others, car, 32.56286836782941, -20.68635124084045, 1, 111, others, car, 45.10385628902379, 3.8667254698379363, 1, 112, others, car, 62.64189845836813, 2.971149193745924, 1, 113, others, car, 21.742492769913447, -1.0113007219720322, 1, 114, others, car, 14.910143352876743, 0.13913373662084805, 1, 115, others, car, 19.415140975797616, -4.043578352141442, 1, 116, others, car, 57.893198115584454, -12.614762619633579, 1, 117, others, car, 49.86059521297659, -17.85341460359053, 1, 118, others, car, 10.640413686667726, -3.2785750832603977, 1, 119, agent, car, -2.9768227407550936, -0.0015395204886192587, 1
-600, 108, others, car, 32.58029948266721, -21.493965725749998, 1, 111, others, car, 44.32894627762634, 3.8795502207503754, 1, 112, others, car, 62.462222041935945, 2.987285654885669, 1, 113, others, car, 21.78838861156086, -1.0163575707407095, 1, 114, others, car, 14.99605161296284, 0.13415670447487954, 1, 115, others, car, 19.48807567220421, -4.0472566751367935, 1, 116, others, car, 57.950657879579104, -12.378021462413933, 1, 117, others, car, 49.84279883793029, -17.626945424594453, 1, 118, others, car, 10.94891799627062, -3.3036766958863764, 1, 119, agent, car, -2.561702523694095, -0.0010863238434545633, 1
-500, 108, others, car, 32.60354502679752, -22.30971608258596, 1, 111, others, car, 43.54101670660505, 3.891674209789929, 1, 112, others, car, 62.28954377408543, 3.0032611302196424, 1, 113, others, car, 21.843282072813327, -1.0216214012595999, 1, 114, others, car, 15.078983664486136, 0.13024840175732272, 1, 115, others, car, 19.5550119555411, -4.050797010298829, 1, 116, others, car, 58.01216258156497, -12.139372826059901, 1, 117, others, car, 49.827518712002274, -17.42153968525974, 1, 118, others, car, 11.238473327096411, -3.326341876016783, 1, 119, agent, car, -2.1435831000980743, -0.0007021211149517564, 1
-400, 108, others, car, 32.63058253122428, -23.13455605091575, 1, 111, others, car, 42.740067575959934, 3.903097436956825, 1, 112, others, car, 62.12184118582111, 3.0181218801808765, 1, 113, others, car, 21.909149626721806, -1.0281379449844352, 1, 114, others, car, 15.156917038451251, 0.1264550889008647, 1, 115, others, car, 19.614973088268528, -4.0531766241437985, 1, 116, others, car, 58.0787579529979, -11.896840237520426, 1, 117, others, car, 49.813755099680904, -17.23717438761428, 1, 118, others, car, 11.507057210149494, -3.347524363218926, 1, 119, agent, car, -1.7204420009714259, 0.0005668272640832334, 1
-300, 108, others, car, 32.66141199594772, -23.968485630739494, 1, 111, others, car, 41.92809835671438, 3.913773906306394, 1, 112, others, car, 61.95716080206369, 3.0339133717372055, 1, 113, others, car, 21.985991273286288, -1.0359072019153293, 1, 114, others, car, 15.23182820790901, 0.12173103444932137, 1, 115, others, car, 19.66993554343755, -4.055441248127437, 1, 116, others, car, 58.15048998982255, -11.648424225772006, 1, 117, others, car, 49.80150800096619, -17.073849531658308, 1, 118, others, car, 11.757668851965116, -3.367293151409585, 1, 119, agent, car, -1.2943246932823156, 0.0007670462148279752, 1
-200, 108, others, car, 32.695010687484086, -24.812481559596375, 1, 111, others, car, 41.10508605089615, 3.922703882327113, 1, 112, others, car, 61.790457949311005, 3.0487511237262197, 1, 113, others, car, 22.076806219041803, -1.044998165968944, 1, 114, others, car, 15.305762639827352, 0.11802971348163399, 1, 115, others, car, 19.720899056559915, -4.05761388022242, 1, 116, others, car, 58.22933516508976, -11.39517052227083, 1, 117, others, car, 49.7907774158581, -16.93156511739147, 1, 118, others, car, 11.991307988054578, -3.3856712385607457, 1, 119, agent, car, -0.8642084435463196, 0.0008752732766858402, 1
-100, 108, others, car, 32.732401339316894, -25.665567099947086, 1, 111, others, car, 40.27203039401678, 3.929864367046765, 1, 112, others, car, 61.6207788879954, 3.064657605143535, 1, 113, others, car, 22.18159446398834, -1.0554108371453927, 1, 114, others, car, 15.377697600722422, 0.11437438845849984, 1, 115, others, car, 19.768863363147364, -4.059717518400745, 1, 116, others, car, 58.31533947474443, -11.135079655993525, 1, 117, others, car, 49.78063260276192, -16.807298940306765, 1, 118, others, car, 12.206997880878802, -3.4016358911884454, 1, 119, agent, car, -0.4330924582986874, 0.0009605023663239471, 1
