time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 20.39242358588212, -9.639945139571678, 1, 133, others, car, 24.223311837068735, 20.801512532604768, 1, 138, others, car, 28.487463837020133, 9.587129191497358, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 14.481014715285662, -4.662662631552532, 1, 143, others, car, 22.117353710871484, -24.659985621005315, 1, 144, others, car, 14.478296423489036, -0.7622838536786063, 1, 146, others, car, 3.4922915461861503, -0.47376550785818483, 1, 147, agent, car, -3.9915993116172186, -0.009106892865115346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 131, others, car, 20.245330890333417, -10.634235710238123, 1, 133, others, car, 24.194290924325408, 20.729243682997822, 1, 138, others, car, 28.626846580959345, 10.478315171353442, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 14.51867950773778, -4.6677971626441614, 1, 143, others, car, 22.120897720163136, -24.63827295193544, 1, 144, others, car, 14.552920468524235, -0.7582524888227427, 1, 146, others, car, 3.9149606208810135, -0.4728417673488875, 1, 147, agent, car, -3.563351174080611, -0.0050408510004088525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 131, others, car, 20.09564034196728, -11.638234584604934, 1, 133, others, car, 24.16754568173672, 20.66470925808469, 1, 138, others, car, 28.766531116046696, 11.377557758566471, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 14.565226755718781, -4.674381515718556, 1, 143, others, car, 22.12460282078626, -24.61557334336219, 1, 144, others, car, 14.626557574056124, -0.754060032635649, 1, 146, others, car, 4.323168177205714, -0.47361050621219297, 1, 147, agent, car, -3.1370769155505216, -0.0006526264726828268, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 131, others, car, 19.944016697623656, -12.654076733009799, 1, 133, others, car, 24.143901957474277, 20.606761227030795, 1, 138, others, car, 28.905691594110657, 12.28600498397077, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 14.623617277737765, -4.682898964770196, 1, 143, others, car, 22.12977813490694, -24.590074007611037, 1, 144, others, car, 14.702168558594362, -0.7501897591112023, 1, 146, others, car, 4.715101427485132, -0.4747626022821506, 1, 147, agent, car, -2.7130987186894258, 0.002083901711341596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 131, others, car, 19.789473017799693, -13.681601064121562, 1, 133, others, car, 24.12352084286993, 20.556386529339683, 1, 138, others, car, 29.044992771991545, 13.201521877228817, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 14.69499910462941, -4.692523661627487, 1, 143, others, car, 22.134127600855805, -24.56342664102516, 1, 144, others, car, 14.783036423311476, -0.7451510632376579, 1, 146, others, car, 5.090599280388114, -0.4772849950616161, 1, 147, agent, car, -2.294377402007185, 0.0036520075463804536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 131, others, car, 19.633157333329905, -14.719981729768262, 1, 133, others, car, 24.10525430708867, 20.512759316839247, 1, 138, others, car, 29.18344771018613, 14.124269529672294, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 14.780036993234345, -4.705390576628234, 1, 143, others, car, 22.138960340798974, -24.53381845592982, 1, 144, others, car, 14.871799804053945, -0.7414010980156143, 1, 146, others, car, 5.449983918577248, -0.4792038055445779, 1, 147, agent, car, -1.8837126926818857, 0.005521904529558919, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 131, others, car, 19.474908552882763, -15.770205669452926, 1, 133, others, car, 24.089767106971163, 20.473744619191905, 1, 138, others, car, 29.321056408694528, 15.054247941300485, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 14.882013944724637, -4.720009104759925, 1, 143, others, car, 22.1447800202453, -24.504371362165912, 1, 144, others, car, 14.971902793325658, -0.7364623189299295, 1, 146, others, car, 5.792933159389683, -0.4824929127372355, 1, 147, agent, car, -1.481426773376344, 0.005719713654902231, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 131, others, car, 19.31472667645845, -16.83227288317581, 1, 133, others, car, 24.075246454842265, 20.4406515585635, 1, 138, others, car, 29.458966898351214, 15.992282960285827, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 15.001916898603563, -4.736540337354709, 1, 143, others, car, 22.14993494285136, -24.472789298064143, 1, 144, others, car, 15.085319270133072, -0.7306569086432688, 1, 146, others, car, 6.120756124991596, -0.4853395289645065, 1, 147, agent, car, -1.0913063107717829, 0.00587673975108316, 1, P6, others, pedestrian/bicycle, 18.27750303681236, 19.36658998738074, 1
-200, 131, others, car, 19.152933886719616, -17.90420949193057, 1, 133, others, car, 24.063344047045234, 20.4111840732851, 1, 138, others, car, 29.59488311748693, 16.93672289028443, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 15.141397551214778, -4.757280336081109, 1, 143, others, car, 22.156237896292012, -24.440381385790662, 1, 144, others, car, 15.216319175151627, -0.7226553534753981, 1, 146, others, car, 6.431317845045201, -0.48840841106690047, 1, 147, agent, car, -0.7136734875310555, 0.0040191038119026246, 1, P6, others, pedestrian/bicycle, 18.327959300561645, 19.32187795937422, 1
-100, 131, others, car, 18.988059970169047, -18.98881522289516, 1, 133, others, car, 24.05307294407743, 20.38550325468784, 1, 138, others, car, 29.72979200560499, 17.887406639965054, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 15.300939176552168, -4.779268282430167, 1, 143, others, car, 22.161392818898054, -24.40879932168901, 1, 144, others, car, 15.366554204725043, -0.7147537150951995, 1, 146, others, car, 6.728727168894689, -0.49135698486690926, 1, 147, agent, car, -0.34919306049446475, 0.0022817761749950594, 1, P6, others, pedestrian/bicycle, 18.36383373763851, 19.26232105579107, 1
0, 131, others, car, 18.821414048972514, -20.08427728839478, 1, 133, others, car, 24.04344620643519, 20.36377019410346, 1, 138, others, car, 29.863028805864985, 18.846469179665476, 1, 140, others, car, 25.99362988190045, -22.371531766125567, 1, 141, others, car, 15.483019319131506, -4.805948268905411, 1, 143, others, car, 22.16753468100727, -24.37737834891868, 1, 144, others, car, 15.537655663682086, -0.7031653268215796, 1, 146, others, car, 7.012984096539683, -0.49418525036470207, 1, 147, agent, car, 0.0, 0.0, 1, P6, others, pedestrian/bicycle, 18.38544853070557, 19.18989315563742, 1
