time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 21.19661517701604, -8.495573614388322, 1, 52, others, car, 18.046092222954815, 30.95965278359261, 1, 53, others, car, 33.05810908045692, 19.29478750918542, 1, 54, others, car, 11.526338926794484, 0.10328574278225533, 1, 55, others, car, 24.67703146522574, 33.02529015866873, 1, 56, others, car, 5.353996062068754, 3.937869495977835, 1, 57, others, car, 43.81108211873906, 18.490613499424338, 1, 58, agent, car, -6.674773907550787, 0.014535579781330354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 51, others, car, 21.112650938204837, -9.583339676830573, 1, 52, others, car, 18.046092222954815, 30.95965278359261, 1, 53, others, car, 32.60102793682009, 19.324212466816963, 1, 54, others, car, 11.965068180285366, 0.1364164254086161, 1, 55, others, car, 24.674005705917796, 32.99844160599626, 1, 56, others, car, 5.427616191085462, 3.943353710012337, 1, 57, others, car, 43.7671313503376, 18.492922169368043, 1, 58, agent, car, -5.979053965877698, 0.011254915444077307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 51, others, car, 21.03130255597078, -10.676317005372848, 1, 52, others, car, 18.046092222954815, 30.95965278359261, 1, 53, others, car, 32.11602593416797, 19.355741143026595, 1, 54, others, car, 12.425038609263122, 0.17195801324634208, 1, 55, others, car, 24.67257818259695, 32.97949530880729, 1, 56, others, car, 5.497172493150769, 3.9481412817360475, 1, 57, others, car, 43.71819471425473, 18.495606503343332, 1, 58, agent, car, -5.2842560649345955, 0.00904655744942301, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 51, others, car, 20.95157285677736, -11.774430467209456, 1, 52, others, car, 18.046092222954815, 30.95965278359261, 1, 53, others, car, 31.603027939694528, 19.38837636427794, 1, 54, others, car, 12.906175080921294, 0.20891333275943702, 1, 55, others, car, 24.670153485739775, 32.960624144424905, 1, 56, others, car, 5.561742927534577, 3.9533045174915733, 1, 57, others, car, 43.662277863418026, 18.498816766963365, 1, 58, agent, car, -4.5914525110640545, 0.006988465067720051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 51, others, car, 20.875456187697086, -12.877830327952655, 1, 52, others, car, 18.03162631085626, 30.940686039350194, 1, 53, others, car, 31.065175739620866, 19.423887079224645, 1, 54, others, car, 13.406558380993873, 0.24842982309661332, 1, 55, others, car, 24.670153485739775, 32.960624144424905, 1, 56, others, car, 5.621327494237224, 3.95884341727889, 1, 57, others, car, 43.59838362429134, 18.50262809303405, 1, 58, agent, car, -3.90363482487469, 0.005306036717580953, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 51, others, car, 20.80302768153653, -13.98551941406623, 1, 52, others, car, 18.023969900845287, 30.932237407168394, 1, 53, others, car, 30.50039985406848, 19.461426379943052, 1, 54, others, car, 13.927110550210507, 0.2894351779152984, 1, 55, others, car, 24.670153485739775, 32.960624144424905, 1, 56, others, car, 5.6768482339885855, 3.963685674755408, 1, 57, others, car, 43.52444251699564, 18.50619357363222, 1, 58, agent, car, -3.223869659781767, 0.0032274972820916237, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 51, others, car, 20.733215031952746, -15.09841976628026, 1, 52, others, car, 18.01608809241512, 30.92079725437791, 1, 53, others, car, 29.911616670839493, 19.49977169447787, 1, 54, others, car, 14.464915200768989, 0.3331519691710163, 1, 55, others, car, 24.670153485739775, 32.960624144424905, 1, 56, others, car, 5.727307973252201, 3.9679064227275003, 1, 57, others, car, 43.440529674337505, 18.510510382293983, 1, 58, agent, car, -2.5530790565151755, 0.0018251531036154733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 51, others, car, 20.669084892361134, -16.215759609477608, 1, 52, others, car, 18.006211936912482, 30.909507367200018, 1, 53, others, car, 29.29805441481685, 19.541989676244153, 1, 54, others, car, 15.020819240592816, 0.3775107169847183, 1, 55, others, car, 24.670153485739775, 32.960624144424905, 1, 56, others, car, 5.773779018370872, 3.972427701924799, 1, 57, others, car, 43.345647922780465, 18.51565365182548, 1, 58, agent, car, -1.893257362147329, 0.0012492697955489296, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 51, others, car, 20.609715222031742, -17.336466637315226, 1, 52, others, car, 17.99618551579713, 30.896223132949675, 1, 53, others, car, 28.660484861117713, 19.585013671826836, 1, 54, others, car, 15.59390062895189, 0.423583727699012, 1, 55, others, car, 24.670153485739775, 32.960624144424905, 1, 56, others, car, 5.815264195808288, 3.9773246451541224, 1, 57, others, car, 43.23880008878843, 18.52169851503352, 1, 58, agent, car, -1.2464740565572139, 0.0006529394337044525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 51, others, car, 20.55495575535191, -18.462535196866266, 1, 52, others, car, 17.9861590946819, 30.88293889869943, 1, 53, others, car, 28.001052622427377, 19.630687762685668, 1, 54, others, car, 16.18323732511669, 0.47244330765668807, 1, 55, others, car, 24.670153485739775, 32.960624144424905, 1, 56, others, car, 5.853607587024063, 3.9804526397300743, 1, 57, others, car, 43.11998617236115, 18.528644971917892, 1, 58, agent, car, -0.6147234868172772, 0.00018642763102498516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 51, others, car, 20.507873145736628, -19.593193513012878, 1, 52, others, car, 17.9751355000303, 30.869729797255328, 1, 53, others, car, 27.319682565939374, 19.678014775284414, 1, 54, others, car, 16.787606757131556, 0.5211730690552077, 1, 55, others, car, 24.66872596241894, 32.94167784723604, 1, 56, others, car, 5.8880374169013825, 3.9848783390676816, 1, 57, others, car, 42.988133867156385, 18.53557098174858, 1, 58, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
