time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 43.02740456835854, -9.151463987298602, 1, 46, others, car, 35.6333095754512, -7.46757348139682, 1, 49, others, car, 26.36380372548945, -3.7174073120750144, 1, 50, others, car, 69.17837876698437, -13.681191182483046, 1, 51, others, car, 15.494668627685943, -1.7510380116396411, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 5.878200850558902, -0.40713604665990144, 1, 54, others, car, 86.39084727038683, -16.567395960280052, 1, 55, agent, car, -2.0931112785931587, -0.0014749323874199138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 44, others, car, 43.08656072441961, -9.17005294100948, 1, 46, others, car, 35.67601677245873, -7.481754289687125, 1, 49, others, car, 26.50488588614324, -3.7558237661710665, 1, 50, others, car, 68.45168954368091, -13.410392783790213, 1, 51, others, car, 15.610742081869143, -1.7663987809556652, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 6.062898979408974, -0.42526340717630284, 1, 54, others, car, 86.32883664465251, -16.541537068269285, 1, 55, agent, car, -1.886933110328679, 0.0006611694547221658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 44, others, car, 43.137809360828435, -9.187069910957774, 1, 46, others, car, 35.71271454745878, -7.494993372360955, 1, 49, others, car, 26.645968046796803, -3.7942402202670484, 1, 50, others, car, 67.70633447300284, -13.13234275481267, 1, 51, others, car, 15.730611731342055, -1.7830200665640925, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 6.246648059436717, -0.4430756386194865, 1, 54, others, car, 86.27979757335832, -16.521039032104458, 1, 55, agent, car, -1.6798058932418694, 0.0024821422236465107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 44, others, car, 43.18367883337618, -9.201247057645041, 1, 46, others, car, 35.74466707834693, -7.506656809669453, 1, 49, others, car, 26.78799925627274, -3.8329718034361395, 1, 50, others, car, 66.9416832968038, -12.848939193195116, 1, 51, others, car, 15.854592705177541, -1.7999528196425945, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 6.428183912746367, -0.46120666073885186, 1, 54, others, car, 86.24246587860904, -16.506535771535045, 1, 55, agent, car, -1.4717296273324425, 0.003987985919497117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 44, others, car, 43.221640786271664, -9.213852220569725, 1, 46, others, car, 35.773772462767795, -7.517374859758441, 1, 49, others, car, 26.92971533667553, -3.872652435427703, 1, 50, others, car, 66.15931532205256, -12.558599130366108, 1, 51, others, car, 15.980471776657756, -1.8175158308673156, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 6.607506539338176, -0.4796564735343636, 1, 54, others, car, 86.21557372090616, -16.495498930769838, 1, 55, agent, car, -1.26301944167376, 0.004229651719872218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 44, others, car, 43.254857495055326, -9.224881738128857, 1, 46, others, car, 35.800345829794686, -7.526198473805733, 1, 49, others, car, 27.07174654615168, -3.9113840185968654, 1, 50, others, car, 65.35670219295815, -12.262590405823909, 1, 51, others, car, 16.110462172500508, -1.8353903095622193, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 6.784615939212359, -0.4984250770060923, 1, 54, others, car, 86.19690787353142, -16.4882473004851, 1, 55, agent, car, -1.0539941269421833, 0.005420366342684502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 44, others, car, 43.282379910904574, -9.23402048124926, 1, 46, others, car, 35.82565501892588, -7.53565600760221, 1, 49, others, car, 27.212513577732107, -3.9507495215153208, 1, 50, others, car, 64.5370061850606, -11.96090935796555, 1, 51, others, car, 16.244248763633014, -1.8545253045494183, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 6.9598272414413795, -0.5165634223314579, 1, 54, others, car, 86.17729297733445, -16.48068054112717, 1, 55, agent, car, -0.8433858436387695, 0.0050317739968397945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 44, others, car, 43.30642126053726, -9.240949659254785, 1, 46, others, car, 35.850964208057256, -7.545113541398866, 1, 49, others, car, 27.35201643141702, -3.9907489441831387, 1, 50, others, car, 63.69738015189296, -11.652610599571743, 1, 51, others, car, 16.379933452410214, -1.8742905576829445, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 7.13345923670203, -0.5362847362285164, 1, 54, others, car, 86.17729297733445, -16.48068054112717, 1, 55, agent, car, -0.6327775603353913, 0.004643181650887174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 44, others, car, 43.32540223698522, -9.247252240717199, 1, 46, others, car, 35.87627339718867, -7.554571075195414, 1, 49, others, car, 27.489936316530418, -4.029169059882046, 1, 50, others, car, 62.84035611084918, -11.339588566684174, 1, 51, others, car, 16.51846528765447, -1.8950011980359087, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 7.305193134317913, -0.5553757919794631, 1, 54, others, car, 86.17729297733445, -16.48068054112717, 1, 55, agent, car, -0.42122022820961197, 0.003939460231932521, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 44, others, car, 43.34058701814329, -9.25229430588703, 1, 46, others, car, 35.90158258632007, -7.564028608991961, 1, 49, others, car, 27.625642974925654, -4.067907966257355, 1, 50, others, car, 61.9653001421801, -11.02057908140752, 1, 51, others, car, 16.659210349616824, -1.9153930477126906, 1, 52, others, car, 61.821782897663525, 3.9567604620670096, 1, 53, others, car, 7.474713805215741, -0.5747856384064842, 1, 54, others, car, 86.17729297733445, -16.48068054112717, 1, 55, agent, car, -0.20997802515694242, 0.0022866899906122395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
