time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 111, others, car, 51.865243053094034, 2.0175044097793164, 1, 115, others, car, 31.65281811767472, 0.34567211255519004, 1, 116, others, car, 22.751645071414565, 3.8307304191734657, 1, 117, others, car, 38.528795779228616, 15.97418682758212, 1, 118, others, car, 18.459962400443715, -2.462843513949843, 1, 119, others, car, 9.786342305030804, 0.0747615460326882, 1, 120, others, car, 33.62518505329145, 28.094697206624513, 1, 121, agent, car, -5.277014191996696, -0.0022841771454362725, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 111, others, car, 52.703684213873444, 2.1462577394875915, 1, 115, others, car, 32.395656526609024, 0.38733862443422273, 1, 116, others, car, 22.94769199853164, 3.8349259367719295, 1, 117, others, car, 38.5388120518372, 15.93565535624984, 1, 118, others, car, 18.75057665964511, -2.5248221582457897, 1, 119, others, car, 10.23587887831361, 0.07612876258821244, 1, 120, others, car, 33.68069129617963, 27.47073882900594, 1, 121, agent, car, -4.769348110771751, -0.0018969128352240017, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 111, others, car, 53.553849271465765, 2.280628029540992, 1, 115, others, car, 33.15820801879304, 0.43503790920627083, 1, 116, others, car, 23.148680190603432, 3.84037998551762, 1, 117, others, car, 38.54924413699367, 15.889134698480646, 1, 118, others, car, 19.03929757537443, -2.5889020522882706, 1, 119, others, car, 10.668334477280768, 0.07860967408840774, 1, 120, others, car, 33.73467912507832, 26.856714957864863, 1, 121, agent, car, -4.2596847329374805, -0.0014056953882323753, 1, 122, others, car, -4.801907475049846, 3.7404693022481172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 111, others, car, 54.41684082731262, 2.4186699598985935, 1, 115, others, car, 33.94162717223721, 0.4858259985262803, 1, 116, others, car, 23.353714952462234, 3.8450432922328313, 1, 117, others, car, 38.562089331307476, 15.83472880741132, 1, 118, others, car, 19.325126499326714, -2.6551351726452364, 1, 119, others, car, 11.086808999983305, 0.08036291362958742, 1, 120, others, car, 33.78804323515486, 26.25467486637966, 1, 121, agent, car, -3.7449761370114847, -0.0016532434033271481, 1, 122, others, car, -3.8409922971722255, 3.7093723421981655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 111, others, car, 55.2916082565411, 2.5613302022969613, 1, 115, others, car, 34.744759408931436, 0.5426468607393222, 1, 116, others, car, 23.557699089447826, 3.850653270684022, 1, 117, others, car, 38.577347634778604, 15.772437683042089, 1, 118, others, car, 19.61111135298463, -2.724364237916222, 1, 119, others, car, 11.491250469852726, 0.08238712951623772, 1, 120, others, car, 33.83957707183079, 25.668561171199777, 1, 121, agent, car, -3.2242756512578974, -0.0015889320073068092, 1, 122, others, car, -2.88007711929448, 3.678275382147992, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 111, others, car, 56.17820353571928, 2.70761010843113, 1, 115, others, car, 35.56565940883479, 0.6043978944037856, 1, 116, others, car, 23.759685929824105, 3.8561592959982067, 1, 117, others, car, 38.59512300054396, 15.700264028763526, 1, 118, others, car, 19.898250784652642, -2.7965372715325056, 1, 119, others, car, 11.882657535193392, 0.08473429831707391, 1, 120, others, car, 33.890279283410806, 25.098425848893722, 1, 121, agent, car, -2.6975832756767124, -0.001212761200284851, 1, 122, others, car, -1.9231565346353656, 3.6469705158239196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 111, others, car, 57.076626664847836, 2.8575096783010236, 1, 115, others, car, 36.40537779682049, 0.6701324277836898, 1, 116, others, car, 23.9566795286775, 3.861405438469896, 1, 117, others, car, 38.61551938174052, 15.61621054796665, 1, 118, others, car, 20.186596770899374, -2.872652921798796, 1, 119, others, car, 12.260083524269316, 0.08635379515900221, 1, 120, others, car, 33.94004591675778, 24.546266196071137, 1, 121, agent, car, -2.163900361962978, -0.00047275441397039153, 1, 122, others, car, -0.9743290895501681, 3.6172471335611522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 111, others, car, 57.98687764392607, 3.0110289119070592, 1, 115, others, car, 37.26386259632013, 0.7408491091837537, 1, 116, others, car, 24.14768123770296, 3.866339721530566, 1, 117, others, car, 38.63953542667301, 15.52032921721975, 1, 118, others, car, 20.477199936597582, -2.953657860451095, 1, 119, others, car, 12.625473757121325, 0.08834822148340149, 1, 120, others, car, 33.98787832356704, 24.012030236163067, 1, 121, agent, car, -1.6251722301575304, -0.0004715130895152908, 1, 122, others, car, -0.03653875238429338, 3.5879506573494693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 111, others, car, 58.90900844952296, 3.1671691609443213, 1, 115, others, car, 38.13806588585109, 0.8173906572029457, 1, 116, others, car, 24.327697815377707, 3.870702262337727, 1, 117, others, car, 38.66732706504681, 15.409624091609013, 1, 118, others, car, 20.772005601788543, -3.038449486048, 1, 119, others, car, 12.979826882054004, 0.09076955385899921, 1, 120, others, car, 34.033776503838546, 23.49571796916974, 1, 121, agent, car, -1.0844468017429911, -0.00036631862817909644, 1, 122, others, car, 0.8871665553796129, 3.559923805788066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 111, others, car, 59.84202043333367, 3.325878448844184, 1, 115, others, car, 39.02903829028657, 0.8988104001051718, 1, 116, others, car, 24.497675933437627, 3.875543685764354, 1, 117, others, car, 38.69894627343057, 15.283096522829736, 1, 118, others, car, 21.071169696177403, -3.130023743503215, 1, 119, others, car, 13.323194875635869, 0.0926191439809686, 1, 120, others, car, 34.07863515274014, 22.999378668268864, 1, 121, agent, car, -0.5417240767192525, -0.00015717102984236925, 1, 122, others, car, 1.793790888828218, 3.5330106491712376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
