time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 22.588089629203743, -1.2562196874200673, 1, 12, others, car, 26.545732301842715, -8.42889153797249, 1, 13, others, car, 18.76539297665619, 15.073273149242043, 1, 14, others, car, 23.179078832313643, -14.323701493866547, 1, 15, others, car, 26.995258498571378, -20.717057479172006, 1, 16, agent, car, -5.683096137102132, 0.14868186323217947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 22.520102418394714, -0.6885906367484949, 1, 12, others, car, 26.513050365288, -8.063201927752253, 1, 13, others, car, 18.927396531212796, 15.696185541405674, 1, 14, others, car, 23.161593690120938, -14.196838300612903, 1, 15, others, car, 26.963674112389636, -20.33393814195506, 1, 16, agent, car, -5.115486002374571, 0.11523436774134177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 22.447967082037124, -0.1084798772821336, 1, 12, others, car, 26.478340906211294, -7.679598938386148, 1, 13, others, car, 19.07455603116334, 16.33483496133362, 1, 14, others, car, 23.145596669945938, -14.07276535696474, 1, 15, others, car, 26.931940897348085, -19.955915651799838, 1, 16, agent, car, -4.5483781025814105, 0.08474453350047173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 22.37382280594296, 0.48346152718485014, 1, 12, others, car, 26.43979956209061, -7.279403280247124, 1, 13, others, car, 19.20670406486321, 16.990207296109276, 1, 14, others, car, 23.128781174332406, -13.94984571204466, 1, 15, others, car, 26.899891441802243, -19.582004121623044, 1, 16, agent, car, -3.978814776472085, 0.057714595443840944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 22.29603263923454, 1.0849269791965241, 1, 12, others, car, 26.39939810709298, -6.862280130045435, 1, 13, others, car, 19.322854745229037, 17.662135134087904, 1, 14, others, car, 23.113621212381084, -13.830702203813473, 1, 15, others, car, 26.86670727031318, -19.213356850152483, 1, 16, agent, car, -3.4089352098583907, 0.03479561736588066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 22.21426175862245, 1.697888252919411, 1, 12, others, car, 26.35533217869614, -6.429550198154424, 1, 13, others, car, 19.424328782633573, 18.348814112747252, 1, 14, others, car, 23.098963485363974, -13.714516356832513, 1, 15, others, car, 26.834360157047726, -18.84963901409914, 1, 16, agent, car, -2.8387394027402126, 0.015987599265918362, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 22.129830874479776, 2.320540985831311, 1, 12, others, car, 26.308587663983495, -5.981046072928892, 1, 13, others, car, 19.510140289993377, 19.05007682044303, 1, 14, others, car, 23.08545905707486, -13.599148985290212, 1, 15, others, car, 26.8020316265674, -18.492003912190743, 1, 16, agent, car, -2.268394766762155, 0.002276428227925009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 22.042739986806218, 2.9528851779326337, 1, 12, others, car, 26.258346087516443, -5.517921053097167, 1, 13, others, car, 19.581107742747157, 19.767076555902907, 1, 14, others, car, 23.071470976636697, -13.486906686642854, 1, 15, others, car, 26.769889090516884, -18.141437431511026, 1, 16, agent, car, -1.6979013019246074, -0.006337895748511624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 21.952003208518565, 3.594753417578443, 1, 12, others, car, 26.203454150566767, -5.039356663220627, 1, 13, others, car, 19.637565964184457, 20.49784154496037, 1, 14, others, car, 23.05830137163725, -13.373511089267152, 1, 15, others, car, 26.737597725606538, -17.795967797892924, 1, 16, agent, car, -1.1293981940388809, -0.009204308869108363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 21.85778795126143, 4.245159817685346, 1, 12, others, car, 26.145232563507413, -4.547157265821266, 1, 13, others, car, 19.67852906722194, 21.242204375970466, 1, 14, others, car, 23.043978467909604, -13.259297016452937, 1, 15, others, car, 26.705827178415557, -17.459538559670108, 1, 16, agent, car, -0.5627180314601669, -0.007308698217686219, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
